time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574634.2828104,RIGHT_LEG,15736,1268,4976,1184,429,-612,172
1729574634.2839508,RIGHT_LEG,15812,1756,4420,725,959,-738,173
1729574634.327867,RIGHT_LEG,15904,1696,4420,1095,1656,-619,174
1729574634.3727465,RIGHT_LEG,15240,1988,5600,1762,1808,-418,175
1729574634.3737311,RIGHT_LEG,15232,1660,6280,1659,1504,-235,176
1729574634.4178674,RIGHT_LEG,15340,1588,6604,996,901,-355,177
1729574634.4628654,RIGHT_LEG,15260,1540,6132,805,480,-375,178
1729574634.5078607,RIGHT_LEG,15420,1600,6068,881,298,-345,179
1729574634.552634,RIGHT_LEG,15292,1712,6072,847,214,-413,180
1729574634.5978508,RIGHT_LEG,15252,1820,5964,818,224,-320,181
1729574634.6428084,RIGHT_LEG,15256,1804,6080,439,48,-395,182
1729574634.6439536,RIGHT_LEG,15252,2024,5896,490,27,-362,183
1729574634.7325008,RIGHT_LEG,15292,1788,6080,527,-31,-318,184
1729574634.7336512,RIGHT_LEG,15356,1976,5888,445,-34,-320,185
1729574634.7778044,RIGHT_LEG,15224,1992,5776,628,144,-230,186
1729574634.7786915,RIGHT_LEG,15248,1988,6120,688,221,-214,187
1729574634.7795587,RIGHT_LEG,15276,1944,6112,470,144,-237,188
1729574634.822853,RIGHT_LEG,15276,1936,6184,588,86,-277,189
1729574634.9126225,RIGHT_LEG,15224,2044,6152,489,-9,-270,190
