time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574569.9546366,RIGHT_HAND,-7488,14744,18704,29050,11220,30085,176
1729574569.9997952,RIGHT_HAND,-10488,13916,21480,31189,12883,32767,177
1729574570.0009577,RIGHT_HAND,-11908,12376,22744,28215,19251,32767,178
1729574570.0908659,RIGHT_HAND,-11368,11912,18520,18212,21077,32767,179
1729574570.1347897,RIGHT_HAND,-10204,15868,16812,11128,20112,32767,180
1729574570.1359725,RIGHT_HAND,-15432,16348,15056,12202,24668,32767,181
1729574570.2246022,RIGHT_HAND,-9856,14804,9592,6965,26389,31063,182
1729574570.2256045,RIGHT_HAND,-3532,15700,14688,4585,19078,28970,183
1729574570.270617,RIGHT_HAND,-6824,14544,7448,3016,9397,27261,184
1729574570.3146338,RIGHT_HAND,-9592,14312,-328,-3525,-1084,25218,185
1729574570.315539,RIGHT_HAND,-9984,17604,5720,-6677,1808,22297,186
1729574570.3164268,RIGHT_HAND,-7432,15252,5976,-4767,5800,15990,187
1729574570.360802,RIGHT_HAND,-5500,15128,5796,-1776,2377,9948,188
1729574570.3619857,RIGHT_HAND,-3600,13452,3888,-2090,-3617,5271,189
1729574570.4497073,RIGHT_HAND,-3776,12704,3400,-1435,-7407,1290,190
1729574570.4514327,RIGHT_HAND,-4324,12556,3456,-1332,-7530,-1326,191
1729574570.4523487,RIGHT_HAND,-4436,11964,3268,-2288,-5508,-2908,192
1729574570.4958074,RIGHT_HAND,-2776,12656,3544,-3931,-3834,-3724,193
1729574570.5398262,RIGHT_HAND,-1680,13740,4228,-3026,-3967,-6098,194
1729574570.5847967,RIGHT_HAND,-2988,16600,2684,-15,-5417,-7278,195
1729574570.5858405,RIGHT_HAND,-2740,16712,2048,2558,-649,-5993,196
1729574570.629655,RIGHT_HAND,-1604,15724,2240,1710,6830,-2544,197
1729574570.6758013,RIGHT_HAND,264,15004,2520,-897,12555,484,198
1729574570.6769736,RIGHT_HAND,2964,15740,3408,-943,14494,865,199
1729574570.7200966,RIGHT_HAND,5036,14852,5524,415,11763,365,200
1729574570.7652006,RIGHT_HAND,5584,14712,6976,364,4258,-941,201
1729574570.7657816,RIGHT_HAND,4188,15100,7728,-512,-2063,-2154,202
1729574570.8108573,RIGHT_HAND,2316,15768,7980,-301,-4770,-3656,203
1729574570.854642,RIGHT_HAND,496,15552,7532,28,-3693,-3742,204
1729574570.8556755,RIGHT_HAND,-152,15272,7280,-613,-37,-2380,205
1729574570.9445202,RIGHT_HAND,-248,15372,7160,-1663,3898,-762,206
1729574570.946316,RIGHT_HAND,692,16308,6620,-1815,7508,-243,207
1729574570.9471028,RIGHT_HAND,1584,16576,6084,-591,9078,-215,208
1729574570.9896872,RIGHT_HAND,2428,16032,5536,-7,7933,-656,209
1729574571.0345185,RIGHT_HAND,2832,15796,5372,-1051,3604,-1091,210
1729574571.0796456,RIGHT_HAND,1948,15948,4916,-1258,-561,-1603,211
1729574571.0806906,RIGHT_HAND,432,16044,3944,-952,-1588,-1451,212
1729574571.1246574,RIGHT_HAND,-124,16036,4844,-1170,-1141,-776,213
1729574571.1256843,RIGHT_HAND,512,16040,6340,-862,-1035,-770,214
1729574571.1707304,RIGHT_HAND,708,15808,6816,0,-1746,-1289,215
1729574571.2606928,RIGHT_HAND,356,15172,6624,16,-2137,-1645,216
1729574571.350643,RIGHT_HAND,-64,15236,6536,-755,-1987,-1551,217
1729574571.3514433,RIGHT_HAND,-240,15148,6452,-1125,-1632,-1199,218
1729574571.3522234,RIGHT_HAND,-308,15496,6676,-896,-1314,-1224,219
1729574571.3944702,RIGHT_HAND,-96,15392,6496,-570,-1341,-1336,220
1729574571.3952785,RIGHT_HAND,-52,15476,6516,61,-1667,-1411,221
