time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574450.9545581,RIGHT_LEG,8544,4412,12840,-9520,1608,5578,127
1729574450.9553547,RIGHT_LEG,5684,4172,11956,-4621,-1432,9530,128
1729574450.9561093,RIGHT_LEG,3140,1648,12180,-5705,-6837,12053,129
1729574450.9976778,RIGHT_LEG,1600,4484,12924,-6053,-12030,13694,130
1729574451.0426342,RIGHT_LEG,1280,5536,13300,-3191,-15619,16174,131
1729574451.043472,RIGHT_LEG,2372,6468,12412,-2274,-18640,18005,132
1729574451.1775265,RIGHT_LEG,1884,7356,11824,1999,-21337,19460,133
1729574451.1793752,RIGHT_LEG,2924,6692,13304,4481,-23666,17987,134
1729574451.1801286,RIGHT_LEG,3052,7324,13204,7377,-26097,16159,135
1729574451.1809006,RIGHT_LEG,4812,8432,14712,14995,-26246,17105,136
1729574451.2226858,RIGHT_LEG,6664,8504,16440,21709,-24803,19033,137
1729574451.2676375,RIGHT_LEG,9280,9460,18468,25433,-20794,20440,138
1729574451.2684708,RIGHT_LEG,10584,9620,18020,26958,-15863,19111,139
1729574451.3126273,RIGHT_LEG,10004,7344,16824,25619,-11786,13825,140
1729574451.3134677,RIGHT_LEG,11088,5520,17556,16370,-8535,4973,141
1729574451.4023783,RIGHT_LEG,9276,-1180,21520,7558,620,1032,142
1729574451.4474432,RIGHT_LEG,21116,1804,-3708,-6487,-2344,-4289,143
1729574451.4482384,RIGHT_LEG,17496,2996,7740,-1813,-2920,-2782,144
1729574451.4490016,RIGHT_LEG,15280,60,3948,2681,436,-187,145
1729574451.4922767,RIGHT_LEG,14732,416,6820,2299,768,-151,146
1729574451.4928105,RIGHT_LEG,14616,1888,7212,-2222,-85,-1957,147
1729574451.5375714,RIGHT_LEG,15480,1568,6328,-2045,-53,-1757,148
1729574451.6273685,RIGHT_LEG,15092,1520,5604,997,915,-75,149
1729574451.6282454,RIGHT_LEG,14900,1784,6760,2382,1157,880,150
1729574451.629191,RIGHT_LEG,15056,1864,7124,2888,774,1261,151
1729574451.6299026,RIGHT_LEG,15456,1552,5940,2703,1059,1268,152
1729574451.6725745,RIGHT_LEG,15584,676,6100,2453,1395,1023,153
1729574451.7179458,RIGHT_LEG,15204,324,6344,1232,1653,199,154
1729574451.762671,RIGHT_LEG,15148,548,6856,390,1690,-465,155
1729574451.8524127,RIGHT_LEG,15608,1064,6516,-886,1368,-1594,156
1729574451.8532646,RIGHT_LEG,15608,1848,6024,-1729,1708,-2120,157
1729574451.9424133,RIGHT_LEG,15768,1996,5672,-2236,2309,-2525,158
1729574451.943218,RIGHT_LEG,16020,1936,6612,-3700,2415,-3369,159
1729574451.944097,RIGHT_LEG,15712,1828,7144,-5214,2198,-4178,160
1729574451.987708,RIGHT_LEG,13336,3896,10396,-8153,854,-5292,161
1729574451.9885137,RIGHT_LEG,11240,5804,8200,-9586,-807,-7146,162
1729574451.9893038,RIGHT_LEG,12496,-612,10472,-8210,-1071,-5606,163
1729574452.0774467,RIGHT_LEG,15528,-4936,8872,-2165,156,-792,164
1729574452.12271,RIGHT_LEG,13492,1588,8496,3492,215,835,165
1729574452.123515,RIGHT_LEG,13088,1744,9068,3854,-674,824,166
1729574452.1242993,RIGHT_LEG,14180,3676,8212,2777,-1860,708,167
1729574452.1677086,RIGHT_LEG,15276,3128,7344,2848,-2299,949,168
1729574452.168521,RIGHT_LEG,15268,1112,7300,4258,-1986,1207,169
