time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574429.3536565,RIGHT_LEG,8472,11540,20444,20844,-16268,10755,196
1729574429.354467,RIGHT_LEG,8008,6448,17692,12667,-10035,3175,197
1729574429.3552551,RIGHT_LEG,4908,21132,25856,3077,-2013,-7139,198
1729574429.4426713,RIGHT_LEG,16556,12332,1924,-5263,2897,-7216,199
1729574429.4435208,RIGHT_LEG,17076,-100,9204,3128,-3779,-1319,200
1729574429.532535,RIGHT_LEG,20700,-6992,4848,3734,1099,1936,201
1729574429.534384,RIGHT_LEG,15616,-2100,5728,6636,1185,711,202
1729574429.5351498,RIGHT_LEG,15552,1624,6996,3437,100,-1461,203
1729574429.5359344,RIGHT_LEG,14660,3560,4856,-41,-398,-2301,204
1729574429.5777047,RIGHT_LEG,15696,2392,5604,1274,174,-1532,205
1729574429.622655,RIGHT_LEG,15024,2232,6020,3215,861,-370,206
1729574429.6234984,RIGHT_LEG,15200,2180,6888,3234,743,90,207
1729574429.6676676,RIGHT_LEG,15520,1256,6568,1124,203,-726,208
1729574429.6685212,RIGHT_LEG,15264,1824,6324,709,0,-974,209
1729574429.757585,RIGHT_LEG,15108,2392,5852,1127,284,-693,210
1729574429.7594047,RIGHT_LEG,15104,2720,5992,1037,406,-491,211
1729574429.7602055,RIGHT_LEG,14952,2960,6032,1210,540,-198,212
1729574429.8025095,RIGHT_LEG,14924,3024,6040,1841,673,-15,213
1729574429.8474476,RIGHT_LEG,15068,2776,6112,1658,564,130,214
1729574429.8926315,RIGHT_LEG,14824,2656,6700,1619,441,275,215
1729574429.8934605,RIGHT_LEG,14832,2056,6728,1556,220,357,216
1729574430.027404,RIGHT_LEG,15156,1832,6716,1008,-43,173,217
1729574430.0723462,RIGHT_LEG,15228,1888,6824,504,-398,-74,218
1729574430.0731184,RIGHT_LEG,15292,2352,6460,713,-565,72,219
1729574430.0738893,RIGHT_LEG,15084,2144,6640,740,-787,60,220
1729574430.1176503,RIGHT_LEG,15012,2360,6172,581,-923,76,221
1729574430.11844,RIGHT_LEG,15096,2208,6036,721,-803,53,222
1729574430.1192176,RIGHT_LEG,15072,2392,5648,400,-838,-33,223
1729574430.2073455,RIGHT_LEG,15484,1868,6000,394,-687,-75,224
1729574430.20839,RIGHT_LEG,15260,2512,6008,506,-611,-7,225
1729574430.2526507,RIGHT_LEG,15256,2520,5780,405,-440,-44,226
1729574430.2534528,RIGHT_LEG,15276,2416,5720,243,-278,-25,227
1729574430.2542279,RIGHT_LEG,15236,2380,5720,270,-77,-47,228
1729574430.2972813,RIGHT_LEG,15260,2408,6124,321,4,-4,229
1729574430.3425474,RIGHT_LEG,15104,2420,6144,226,-77,-67,230
1729574430.3433082,RIGHT_LEG,15196,2416,6012,295,-119,-32,231
1729574430.4325037,RIGHT_LEG,15220,2336,6112,344,-190,6,232
