time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574523.605453,RIGHT_HAND,-9260,16564,6040,-3602,-6406,14197,207
1729574523.606411,RIGHT_HAND,-6908,14860,6552,-1462,376,9909,208
1729574523.6504407,RIGHT_HAND,-5940,14020,5172,-1820,1134,6443,209
1729574523.651362,RIGHT_HAND,-4116,13472,4180,-3573,-2056,3182,210
1729574523.6522603,RIGHT_HAND,-2600,13520,4696,-1931,-6205,-571,211
1729574523.7404337,RIGHT_HAND,-2640,12716,4996,-530,-9813,-4023,212
1729574523.7413583,RIGHT_HAND,-2396,11632,5868,-16,-13121,-8044,213
1729574523.7422624,RIGHT_HAND,-4556,12756,5888,2148,-15818,-11602,214
1729574523.7856793,RIGHT_HAND,-5444,13204,4340,2752,-14882,-12759,215
1729574523.7866023,RIGHT_HAND,-5848,13284,4864,1761,-8371,-9326,216
1729574523.7875073,RIGHT_HAND,-4440,13832,6368,-738,-2082,-5630,217
1729574523.830663,RIGHT_HAND,-2948,14360,6492,-1337,4086,-3250,218
1729574523.831462,RIGHT_HAND,-1488,15188,6488,-2081,7458,-1942,219
1729574523.8322854,RIGHT_HAND,452,15616,7264,-2022,9153,-1100,220
1729574523.8744912,RIGHT_HAND,1784,15972,7356,-939,9350,-1162,221
1729574523.965478,RIGHT_HAND,2664,16004,7348,-628,7113,-1184,222
1729574523.966506,RIGHT_HAND,2968,15936,7612,152,4238,-1275,223
1729574524.0106165,RIGHT_HAND,2440,15580,7884,178,1177,-2264,224
1729574524.011416,RIGHT_HAND,1724,15248,7824,-277,-1450,-3198,225
1729574524.0121887,RIGHT_HAND,988,15092,8456,-220,-2407,-3510,226
1729574524.0556886,RIGHT_HAND,364,14744,7996,-543,-1767,-2884,227
1729574524.1006918,RIGHT_HAND,-148,14408,7272,-1603,-239,-1286,228
1729574524.1017315,RIGHT_HAND,400,14588,7376,-2217,696,-242,229
1729574524.235426,RIGHT_HAND,660,15004,6960,-1989,-985,-582,230
1729574524.2803493,RIGHT_HAND,92,15556,6648,-1160,-4195,-1493,231
1729574524.2811284,RIGHT_HAND,-1404,15624,6308,-512,-5413,-2029,232
1729574524.2819118,RIGHT_HAND,-2156,15884,6448,-316,-3994,-1684,233
1729574524.3246424,RIGHT_HAND,-1908,15904,6756,-346,-1608,-1145,234
1729574524.3254387,RIGHT_HAND,-1156,15744,7056,-440,640,-541,235
1729574524.3262177,RIGHT_HAND,-752,15420,7116,-154,1661,-197,236
1729574524.414516,RIGHT_HAND,-124,15280,6756,-117,1043,-318,237
1729574524.4162843,RIGHT_HAND,176,15040,7080,-275,-458,-554,238
1729574524.41707,RIGHT_HAND,-204,14944,7064,-535,-1698,-783,239
