time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574516.5846348,RIGHT_HAND,-7708,8456,15136,17267,32767,32767,239
1729574516.585534,RIGHT_HAND,-9220,9748,12640,7652,29118,32767,240
1729574516.5864122,RIGHT_HAND,-8200,10112,11064,5438,30859,32767,241
1729574516.675455,RIGHT_HAND,-10324,15560,5344,87,21816,32767,242
1729574516.6759079,RIGHT_HAND,-8776,16432,5792,-3475,21572,30558,243
1729574516.7201128,RIGHT_HAND,-5608,18248,7636,2822,18872,21506,244
1729574516.720328,RIGHT_HAND,-6748,15196,856,1276,11355,18762,245
1729574516.7205255,RIGHT_HAND,-6164,15592,500,-8613,9233,16528,246
1729574516.764917,RIGHT_HAND,-2952,16040,3000,-9789,7563,12201,247
1729574516.8102748,RIGHT_HAND,-4512,15772,596,-8027,2626,10154,248
1729574516.8107471,RIGHT_HAND,-6400,15992,812,-10371,-127,9467,249
1729574516.9004211,RIGHT_HAND,-4224,15356,2860,-9927,-1182,6538,250
1729574516.990564,RIGHT_HAND,-2432,14672,3852,-5409,-3930,3243,251
1729574516.9916034,RIGHT_HAND,-3272,13468,1880,-4505,-7393,699,252
1729574516.9924974,RIGHT_HAND,-4184,13524,2104,-5916,-8424,-746,253
1729574517.1244226,RIGHT_HAND,-3396,14080,3456,-6059,-6285,-1296,254
1729574517.1252198,RIGHT_HAND,-1988,15060,4384,-5175,-5696,-1653,255
1729574517.1259713,RIGHT_HAND,-2148,15208,4628,-3644,-6645,-1055,1
1729574517.127067,RIGHT_HAND,-2140,14648,4120,-3522,-6154,-1261,2
1729574517.127826,RIGHT_HAND,-2000,15880,3540,-2941,-7678,-3776,3
1729574517.128583,RIGHT_HAND,-1872,17104,2976,1346,-10607,-6975,4
1729574517.1707299,RIGHT_HAND,-3232,15888,2988,4776,-8671,-6626,5
1729574517.2156959,RIGHT_HAND,-3552,14572,3580,1843,-4017,-4618,6
1729574517.2167134,RIGHT_HAND,-2372,14736,4808,-2362,1219,-1835,7
1729574517.2607374,RIGHT_HAND,-1012,15588,6408,-2407,5372,47,8
1729574517.3503888,RIGHT_HAND,4,15744,7528,-266,7166,327,9
1729574517.3513072,RIGHT_HAND,916,15088,7880,1336,6993,276,10
1729574517.3956869,RIGHT_HAND,1164,14720,7188,1297,5753,564,11
1729574517.3965995,RIGHT_HAND,1424,14836,7436,563,4204,371,12
1729574517.397498,RIGHT_HAND,1352,15148,7324,645,2310,-466,13
1729574517.440801,RIGHT_HAND,1032,15056,6956,-69,935,-1016,14
1729574517.485702,RIGHT_HAND,588,14924,6580,-1412,248,-1090,15
1729574517.4866753,RIGHT_HAND,428,15232,6576,-1910,304,-998,16
1729574517.574686,RIGHT_HAND,68,15636,6564,-1665,524,-693,17
1729574517.5763125,RIGHT_HAND,-232,15984,6676,-1474,753,-93,18
1729574517.5772457,RIGHT_HAND,-396,16316,6808,-1125,1388,149,19
1729574517.6207345,RIGHT_HAND,-484,15972,6260,-684,1688,114,20
1729574517.6657474,RIGHT_HAND,-520,15604,5964,-711,1812,21,21
1729574517.7106974,RIGHT_HAND,-448,15372,5776,-1398,1621,-24,22
1729574517.7116828,RIGHT_HAND,8,15460,5972,-1355,1255,-240,23
1729574517.8005316,RIGHT_HAND,156,15556,6128,-691,863,-688,24
1729574517.844446,RIGHT_HAND,432,15488,6384,-82,26,-1173,25
