time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574500.0696099,RIGHT_HAND,-6576,14356,7368,16026,26420,30582,218
1729574500.070778,RIGHT_HAND,-10660,17436,13044,17314,30308,32767,219
1729574500.1145113,RIGHT_HAND,-7484,17280,17472,13633,30575,32767,220
1729574500.1154602,RIGHT_HAND,-5228,21464,18484,16510,21739,32767,221
1729574500.160888,RIGHT_HAND,-11676,21028,11068,16365,14819,32767,222
1729574500.2956245,RIGHT_HAND,-11416,17896,8244,11115,25847,32767,223
1729574500.296771,RIGHT_HAND,-11624,19340,3212,-2136,20902,32497,224
1729574500.3405056,RIGHT_HAND,-7704,20324,8836,-9369,16498,31523,225
1729574500.3416917,RIGHT_HAND,-8996,19496,3228,-2954,18201,26692,226
1729574500.3856418,RIGHT_HAND,-5112,17496,136,-8959,11310,21709,227
1729574500.3865373,RIGHT_HAND,-2936,18792,8896,-7482,8150,14229,228
1729574500.3873684,RIGHT_HAND,-3852,16368,3864,-2017,2476,10685,229
1729574500.3882394,RIGHT_HAND,-5616,14408,-1288,-5511,2028,7873,230
1729574500.474894,RIGHT_HAND,-4596,15296,2044,-7284,2995,4693,231
1729574500.4764464,RIGHT_HAND,-5324,14192,-860,-5212,-878,3738,232
1729574500.4773593,RIGHT_HAND,-5848,14360,-928,-6298,-2500,1759,233
1729574500.5208738,RIGHT_HAND,-2332,15296,3208,-3482,-3006,-2397,234
1729574500.5646782,RIGHT_HAND,-176,13640,3632,2417,-6732,-6282,235
1729574500.745534,RIGHT_HAND,-1840,11196,2584,5343,-8774,-7827,236
1729574500.7467062,RIGHT_HAND,-5060,11184,-440,948,-9021,-6647,237
1729574500.790861,RIGHT_HAND,-3360,12748,820,-6493,-4279,-4857,238
1729574500.791767,RIGHT_HAND,-1952,16564,3644,-6709,-641,-4588,239
1729574500.792606,RIGHT_HAND,-1588,18932,4704,-745,2913,-4316,240
1729574500.7934723,RIGHT_HAND,-588,16392,4444,2348,7735,-4427,241
1729574500.8351927,RIGHT_HAND,1928,14528,5132,2122,8292,-4592,242
1729574500.8355594,RIGHT_HAND,3024,14300,5688,1172,6131,-4218,243
1729574500.9255962,RIGHT_HAND,3016,14896,5964,1227,2864,-3604,244
1729574500.9267552,RIGHT_HAND,2140,15636,6376,137,-553,-3491,245
1729574500.970828,RIGHT_HAND,1624,15760,7356,84,-2649,-4107,246
1729574500.971704,RIGHT_HAND,40,15484,6380,536,-3738,-4420,247
1729574500.97257,RIGHT_HAND,-1588,15364,5748,-363,-1704,-3367,248
1729574501.0606928,RIGHT_HAND,-1968,15312,5676,-1215,1618,-2015,249
1729574501.150639,RIGHT_HAND,-1116,15592,6120,-1282,4286,-841,250
1729574501.1515222,RIGHT_HAND,-176,15764,6640,-322,4749,-262,251
1729574501.1523883,RIGHT_HAND,604,15772,6928,166,3829,-294,252
1729574501.1958294,RIGHT_HAND,768,15644,6560,601,2003,-845,253
1729574501.1967092,RIGHT_HAND,572,15360,6656,427,-44,-1500,254
1729574501.1975684,RIGHT_HAND,-12,15048,6456,-93,-1415,-1910,255
1729574501.2406108,RIGHT_HAND,-648,15360,6112,-615,-1190,-1785,1
1729574501.2858624,RIGHT_HAND,-900,15224,6020,-805,-253,-1265,2
1729574501.2867846,RIGHT_HAND,-668,15076,5888,-1011,188,-902,3
1729574501.3755834,RIGHT_HAND,-548,15488,6024,-1277,-123,-575,4
1729574501.4208276,RIGHT_HAND,-860,15616,5780,-1171,-418,-489,5
1729574501.4217176,RIGHT_HAND,-996,15300,5616,-1053,-182,-529,6
1729574501.4225748,RIGHT_HAND,-1048,15268,5444,-1230,-91,-226,7
1729574501.4658813,RIGHT_HAND,-928,15448,5580,-1429,-564,-90,8
1729574501.5108442,RIGHT_HAND,-1012,15688,5760,-1039,-1224,-71,9
