time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574607.2378075,RIGHT_LEG,14880,1464,5960,212,-197,-1187,65
1729574607.2827709,RIGHT_LEG,14944,964,6596,1911,2,-141,66
1729574607.2837203,RIGHT_LEG,15268,664,6228,1877,-43,-291,67
1729574607.3715181,RIGHT_LEG,15296,252,6836,1292,-46,-562,68
1729574607.3734453,RIGHT_LEG,15528,768,6412,944,-154,-960,69
1729574607.3743765,RIGHT_LEG,15160,1080,7008,1496,-377,-727,70
1729574607.417814,RIGHT_LEG,15164,1016,6700,1224,-692,-828,71
1729574607.5074577,RIGHT_LEG,15296,1224,6552,816,-881,-950,72
1729574607.5083036,RIGHT_LEG,15216,1360,5800,1065,-601,-904,73
1729574607.551414,RIGHT_LEG,15408,1656,4916,1179,-174,-687,74
1729574607.552253,RIGHT_LEG,15384,1740,5784,1543,453,-374,75
1729574607.5530255,RIGHT_LEG,15096,1148,6300,1311,577,-279,76
1729574607.597674,RIGHT_LEG,15124,1556,6156,1155,697,-387,77
1729574607.642618,RIGHT_LEG,15112,1660,6368,962,786,-402,78
1729574607.6434567,RIGHT_LEG,15196,1504,6680,991,714,-330,79
1729574607.6858506,RIGHT_LEG,15000,1588,6736,875,573,-429,80
1729574607.731456,RIGHT_LEG,14996,1688,6684,662,305,-400,81
1729574607.7766306,RIGHT_LEG,15080,1788,6700,658,180,-379,82
1729574607.7774687,RIGHT_LEG,14980,1768,6648,892,34,-313,83
1729574607.8226674,RIGHT_LEG,14900,1940,6900,762,-208,-318,84
1729574607.867631,RIGHT_LEG,14996,1884,6624,667,-389,-408,85
