time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574623.3937824,RIGHT_LEG,14592,3440,7836,2542,-937,-484,75
1729574623.4827776,RIGHT_LEG,15052,2444,6980,2802,-1739,-52,76
1729574623.483665,RIGHT_LEG,15148,1904,6648,1966,-2274,-356,77
1729574623.484535,RIGHT_LEG,15040,2368,5260,2409,-2204,-80,78
1729574623.5278025,RIGHT_LEG,15408,2324,5680,1731,-2515,-78,79
1729574623.5728045,RIGHT_LEG,15428,2344,5732,1091,-2421,-95,80
1729574623.5737078,RIGHT_LEG,15760,2028,5324,925,-2298,-229,81
1729574623.574591,RIGHT_LEG,15760,2280,5348,441,-2061,-269,82
1729574623.616842,RIGHT_LEG,15176,2868,4572,14,-1792,-364,83
1729574623.6179085,RIGHT_LEG,15796,2380,4900,-39,-1420,-221,84
1729574623.6628902,RIGHT_LEG,15824,2380,4472,25,-902,-380,85
1729574623.751564,RIGHT_LEG,15720,2656,4424,715,-590,-196,86
1729574623.7531116,RIGHT_LEG,15504,2408,4860,605,-471,-258,87
1729574623.7977123,RIGHT_LEG,15600,2380,4976,605,-409,-308,88
1729574623.8428538,RIGHT_LEG,15340,2740,4728,756,-161,-202,89
1729574623.8437598,RIGHT_LEG,15612,2572,4804,971,20,-102,90
1729574623.8446393,RIGHT_LEG,15576,2496,4792,1001,262,-96,91
1729574623.8878903,RIGHT_LEG,15612,2728,4608,948,454,-124,92
1729574623.9326122,RIGHT_LEG,15568,2932,4948,945,506,-56,93
1729574623.9335575,RIGHT_LEG,15400,2612,4972,775,483,-112,94
1729574623.977872,RIGHT_LEG,15528,2720,5136,472,460,-205,95
1729574624.0228,RIGHT_LEG,15488,2760,4976,520,457,-115,96
1729574624.0239575,RIGHT_LEG,15412,2700,5148,428,456,-97,97
1729574624.0677254,RIGHT_LEG,15428,2632,5220,436,511,-132,98
1729574624.1126947,RIGHT_LEG,15472,2764,5296,404,609,-80,99
1729574624.1137216,RIGHT_LEG,15464,2716,5444,353,531,-78,100
1729574624.1566432,RIGHT_LEG,15464,2708,5332,263,449,-140,101
1729574624.2026877,RIGHT_LEG,15376,2704,5460,333,375,-163,102
1729574624.2037296,RIGHT_LEG,15380,2676,5348,344,353,-154,103
1729574624.2925365,RIGHT_LEG,15336,2660,5228,255,331,-184,104
