time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574468.143918,RIGHT_LEG,11024,6616,16044,4498,2606,1115,173
1729574468.187784,RIGHT_LEG,13232,3676,18768,5666,2381,1319,174
1729574468.2775996,RIGHT_LEG,16700,2860,17216,3957,3955,3757,175
1729574468.2787728,RIGHT_LEG,16244,6744,14520,2771,6398,6458,176
1729574468.3227956,RIGHT_LEG,15068,11896,11548,8613,6592,10905,177
1729574468.3236895,RIGHT_LEG,10580,9168,20452,14706,11037,14695,178
1729574468.3245664,RIGHT_LEG,11648,8768,17712,6178,8079,12944,179
1729574468.3678048,RIGHT_LEG,7056,4596,12024,4923,3223,13026,180
1729574468.412777,RIGHT_LEG,4848,1148,13680,-9330,-2295,11530,181
1729574468.4139216,RIGHT_LEG,3368,4192,11212,-17398,-8942,10405,182
1729574468.5476391,RIGHT_LEG,1240,5892,11260,-15428,-13589,11463,183
1729574468.5495107,RIGHT_LEG,2048,7244,11120,-13617,-17495,12427,184
1729574468.5503876,RIGHT_LEG,1660,11164,11276,-5903,-19163,14084,185
1729574468.551263,RIGHT_LEG,2784,10660,12224,1672,-20972,16035,186
1729574468.6376457,RIGHT_LEG,3044,9376,12428,4776,-21981,16259,187
1729574468.7275567,RIGHT_LEG,3800,9040,11496,9158,-23422,16047,188
1729574468.7284417,RIGHT_LEG,5828,9564,12420,14906,-25022,16602,189
1729574468.7293153,RIGHT_LEG,8904,8424,13952,16494,-27013,16181,190
1729574468.8177757,RIGHT_LEG,10776,8024,16700,13477,-27906,12997,191
1729574468.818793,RIGHT_LEG,10908,9088,18944,13746,-24679,9534,192
1729574468.8197963,RIGHT_LEG,9928,7468,20496,7627,-18360,2708,193
1729574468.8625739,RIGHT_LEG,8580,6280,17852,942,-11137,-2802,194
1729574468.8634686,RIGHT_LEG,5808,12540,20612,3006,-147,-3743,195
1729574468.8643405,RIGHT_LEG,24080,-5396,-4692,-3771,-1422,-585,196
1729574468.9526124,RIGHT_LEG,18772,5736,9132,5222,-729,200,197
1729574468.9535422,RIGHT_LEG,15632,-1832,4668,7296,1212,1950,198
1729574468.997765,RIGHT_LEG,14796,1196,7360,2145,-716,-374,199
1729574468.998674,RIGHT_LEG,15620,4120,5452,-226,-2065,-729,200
1729574468.9995708,RIGHT_LEG,15768,2220,5360,1103,-1893,-332,201
1729574469.0428286,RIGHT_LEG,15760,1020,4952,2821,-1614,182,202
1729574469.0878227,RIGHT_LEG,16020,1336,5036,739,-1831,-518,203
1729574469.1778016,RIGHT_LEG,16004,1984,3536,-388,-1561,-836,204
1729574469.178966,RIGHT_LEG,15880,2116,4096,-965,-1139,-615,205
1729574469.2226255,RIGHT_LEG,15912,1948,3584,-303,-629,-442,206
1729574469.267765,RIGHT_LEG,15684,1516,3928,592,-77,-236,207
1729574469.2686684,RIGHT_LEG,15784,1708,4184,1190,379,-226,208
1729574469.2695513,RIGHT_LEG,15816,2316,4520,1183,590,-193,209
1729574469.312783,RIGHT_LEG,15704,2376,4800,604,513,-230,210
1729574469.3137279,RIGHT_LEG,15768,1900,4964,341,328,-184,211
1729574469.4027019,RIGHT_LEG,15704,1864,4772,56,250,-338,212
1729574469.4936109,RIGHT_LEG,15644,2088,4612,663,388,-214,213
1729574469.4945161,RIGHT_LEG,15724,2184,4504,956,440,-58,214
1729574469.495401,RIGHT_LEG,15640,2188,4812,1075,439,-10,215
1729574469.5377736,RIGHT_LEG,15716,2000,4924,1009,351,-62,216
1729574469.538679,RIGHT_LEG,15616,1932,4984,1176,215,-76,217
1729574469.5395706,RIGHT_LEG,15596,2028,5064,1184,116,-154,218
1729574469.62762,RIGHT_LEG,15572,2332,5108,903,-61,-328,219
1729574469.6285696,RIGHT_LEG,15644,2132,5136,513,-227,-406,220
1729574469.672796,RIGHT_LEG,15680,2284,4824,525,-262,-435,221
