time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665660.8620586,RIGHT_LEG,15328,5276,4140,-894,1175,55,141
1729665660.9054759,RIGHT_LEG,15176,4820,4112,-794,929,-49,142
1729665660.9492338,RIGHT_LEG,15168,5336,3284,-383,1167,89,143
1729665660.9502742,RIGHT_LEG,15616,4948,4008,-747,879,63,144
1729665660.9943733,RIGHT_LEG,15384,5544,4092,-421,1133,124,145
1729665661.0396953,RIGHT_LEG,15168,5044,3860,-769,1043,-37,146
1729665661.0408745,RIGHT_LEG,15356,5428,4052,-288,1455,137,147
1729665661.0845711,RIGHT_LEG,15888,5096,4348,-31,1491,185,148
1729665661.1294327,RIGHT_LEG,15600,5440,5020,148,1272,237,149
1729665661.1305962,RIGHT_LEG,16084,5620,4296,-310,650,-35,150
1729665661.1749942,RIGHT_LEG,16104,5848,4380,-17,825,286,151
1729665661.3104475,RIGHT_LEG,16884,5028,5248,399,692,653,152
1729665661.3116288,RIGHT_LEG,15816,5040,4556,-181,181,462,153
1729665661.3546977,RIGHT_LEG,15032,5380,3980,-443,137,340,154
1729665661.3556056,RIGHT_LEG,14176,4604,4428,412,665,516,155
1729665661.3564427,RIGHT_LEG,15240,4160,5216,748,976,570,156
1729665661.3573182,RIGHT_LEG,15688,4656,5808,725,339,647,157
1729665661.3995748,RIGHT_LEG,15376,5144,4944,1157,135,769,158
1729665661.4447293,RIGHT_LEG,15248,4860,4716,860,-371,680,159
1729665661.4458034,RIGHT_LEG,15264,4780,5436,536,-904,523,160
1729665661.4907885,RIGHT_LEG,14388,4280,4424,-118,-1420,357,161
1729665661.5340018,RIGHT_LEG,13808,4588,4760,176,-887,251,162
1729665661.579548,RIGHT_LEG,14036,4296,5244,552,-693,230,163
1729665661.624509,RIGHT_LEG,13232,3764,5824,560,-572,-49,164
1729665661.6256847,RIGHT_LEG,12516,3832,6304,866,-393,211,165
1729665661.6695166,RIGHT_LEG,11384,4092,4580,-205,-71,-1092,166
1729665661.6706939,RIGHT_LEG,12476,4084,6340,581,407,-935,167
1729665661.7595024,RIGHT_LEG,13592,4856,5732,71,-179,-1215,168
1729665661.760685,RIGHT_LEG,13592,3428,3772,-1325,-323,-1076,169
1729665661.7619262,RIGHT_LEG,15464,6696,4840,-1939,-1314,-1547,170
1729665661.7628405,RIGHT_LEG,16908,6588,6168,198,-2506,-882,171
1729665661.9395728,RIGHT_LEG,14836,4500,3724,-727,-2664,-436,172
1729665661.941378,RIGHT_LEG,13484,4712,256,-2674,-1985,-868,173
1729665661.9422467,RIGHT_LEG,19572,8572,5596,1389,-1227,-13,174
1729665661.943115,RIGHT_LEG,21184,3128,4580,-1040,-4165,95,175
1729665661.9846058,RIGHT_LEG,16624,5144,148,423,-2187,308,176
1729665661.9863908,RIGHT_LEG,15120,4648,1956,1111,-32,381,177
1729665661.9872904,RIGHT_LEG,15092,5440,4528,924,-21,544,178
1729665662.075574,RIGHT_LEG,16072,5500,4816,987,-938,380,179
1729665662.1207268,RIGHT_LEG,15712,4228,3724,630,-1488,191,180
1729665662.121612,RIGHT_LEG,15548,5184,2568,1003,-1121,78,181
1729665662.1224835,RIGHT_LEG,15864,4628,3244,1336,-515,121,182
1729665662.164718,RIGHT_LEG,15988,4416,3352,1228,-634,-91,183
1729665662.2107208,RIGHT_LEG,15496,4916,3456,1420,-361,-207,184
1729665662.2118163,RIGHT_LEG,15044,5268,3300,1342,-330,-302,185
1729665662.255774,RIGHT_LEG,15292,5004,3500,858,-527,-402,186
1729665662.3007436,RIGHT_LEG,15328,4640,4172,115,-837,-534,187
1729665662.3017814,RIGHT_LEG,15224,5300,2576,506,-469,-504,188
