time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665752.1286967,RIGHT_LEG,16200,5396,3140,-558,446,-18,20
1729665752.1295927,RIGHT_LEG,16248,6132,3432,-106,672,379,21
1729665752.1304705,RIGHT_LEG,16484,4948,4416,-175,441,602,22
1729665752.2185254,RIGHT_LEG,16532,6172,3416,-811,-294,415,23
1729665752.21968,RIGHT_LEG,16960,5088,3200,-923,-369,635,24
1729665752.263502,RIGHT_LEG,16300,5116,3364,-133,89,620,25
1729665752.2646754,RIGHT_LEG,15540,4768,3496,231,148,684,26
1729665752.3085353,RIGHT_LEG,14212,4284,3700,538,439,661,27
1729665752.309478,RIGHT_LEG,13428,4252,4112,801,887,590,28
1729665752.3537538,RIGHT_LEG,13248,5348,4984,869,791,372,29
1729665752.4434223,RIGHT_LEG,12832,4980,4612,1391,1136,169,30
1729665752.4445777,RIGHT_LEG,13016,4080,5188,217,937,-322,31
1729665752.4887288,RIGHT_LEG,13884,5340,4712,-420,638,-674,32
1729665752.4896188,RIGHT_LEG,14224,5276,4896,125,486,-574,33
1729665752.4904833,RIGHT_LEG,14908,4764,4536,-164,53,-547,34
1729665752.5335226,RIGHT_LEG,15108,5432,3120,-336,274,-375,35
1729665752.7134264,RIGHT_LEG,16668,5644,5616,203,84,-272,36
1729665752.714573,RIGHT_LEG,15444,4320,4980,-558,-921,-309,37
1729665752.7154338,RIGHT_LEG,14252,4788,3744,-650,-743,-69,38
1729665752.7162573,RIGHT_LEG,14808,5804,3396,-1535,-586,-759,39
1729665752.7170143,RIGHT_LEG,15232,5116,5264,-804,-683,-679,40
1729665752.7582836,RIGHT_LEG,14624,5020,4208,-1359,-1276,-742,41
1729665752.8036866,RIGHT_LEG,15136,4292,4048,-483,-700,87,42
1729665752.8045723,RIGHT_LEG,16368,6400,3960,590,-904,-515,43
1729665752.8054433,RIGHT_LEG,16284,4068,3948,756,-1191,-250,44
1729665752.8935025,RIGHT_LEG,15168,5896,2904,795,-483,-172,45
1729665752.8944247,RIGHT_LEG,15492,5356,3356,417,-128,44,46
1729665752.9385035,RIGHT_LEG,15508,5744,3968,216,-188,-326,47
1729665752.939673,RIGHT_LEG,15220,5144,3956,437,-245,-107,48
1729665752.9836583,RIGHT_LEG,15088,4840,3860,316,-250,-16,49
1729665752.984828,RIGHT_LEG,15312,5212,4484,157,-491,4,50
1729665753.0286808,RIGHT_LEG,15364,5408,4372,539,-700,77,51
