time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665715.9353268,RIGHT_HAND,-10984,32767,-1904,32767,17467,-20849,200
1729665715.936196,RIGHT_HAND,-10640,26944,-10716,32767,23281,-10666,201
1729665715.9793475,RIGHT_HAND,-8540,19524,-18244,32767,23647,-5679,202
1729665715.9803367,RIGHT_HAND,-2444,17556,-23008,32767,30712,-1499,203
1729665715.9812813,RIGHT_HAND,-3184,16180,-23008,32767,16820,-2585,204
1729665716.0225034,RIGHT_HAND,-6368,13348,-23804,32767,12207,1434,205
1729665716.1606822,RIGHT_HAND,-11296,9792,-22976,32767,16912,-4962,206
1729665716.1618516,RIGHT_HAND,-19272,2904,-19316,32767,20435,-8724,207
1729665716.2046118,RIGHT_HAND,-13912,1132,-15604,32767,32767,-7952,208
1729665716.2498426,RIGHT_HAND,-9948,-1336,-12200,32767,32767,-8890,209
1729665716.250745,RIGHT_HAND,-7360,-2244,-7880,32767,32767,-8636,210
1729665716.2515793,RIGHT_HAND,-1904,-1392,-3400,29634,32767,-6162,211
1729665716.252447,RIGHT_HAND,2340,-2828,-1676,30496,32767,-2560,212
1729665716.2947178,RIGHT_HAND,5520,-5144,2312,25053,32767,2677,213
1729665716.295797,RIGHT_HAND,8960,-7952,8472,20522,30671,4171,214
1729665716.3845222,RIGHT_HAND,8940,-10200,8848,16667,29945,7521,215
1729665716.386312,RIGHT_HAND,-688,-5628,23324,20659,27751,12830,216
1729665716.387224,RIGHT_HAND,6876,-12932,23656,-5865,-1041,4904,217
1729665716.4305441,RIGHT_HAND,852,-11896,12036,-32768,-9806,4662,218
1729665716.4747214,RIGHT_HAND,5212,-7024,10664,-30961,-15533,7242,219
1729665716.475667,RIGHT_HAND,1704,-4652,1104,-32768,-12893,8272,220
1729665716.518607,RIGHT_HAND,1600,-1060,-5248,-32768,-10888,7554,221
1729665716.6095414,RIGHT_HAND,-2136,5868,-9468,-32768,-25466,5197,222
1729665716.6107018,RIGHT_HAND,-4532,4604,3260,-32768,16314,12494,223
1729665716.6546397,RIGHT_HAND,-1772,-1228,7252,-16029,1684,9089,224
1729665716.6555502,RIGHT_HAND,596,-3088,-3712,7372,13632,9806,225
1729665716.6564512,RIGHT_HAND,3864,-8648,-152,16948,28000,922,226
1729665716.7444751,RIGHT_HAND,16304,-15052,-304,27365,32767,-9077,227
1729665716.8344264,RIGHT_HAND,3028,-4372,-18232,-7067,-16187,-18686,228
1729665716.8353488,RIGHT_HAND,11988,4992,-7412,-3099,-16425,-29330,229
1729665716.836235,RIGHT_HAND,5584,9024,6012,10866,-16263,-20049,230
1729665716.8807118,RIGHT_HAND,5548,3444,1812,24522,-25271,-17576,231
1729665716.8816056,RIGHT_HAND,3440,-384,-6156,29284,-8926,-13925,232
1729665716.8821707,RIGHT_HAND,6568,-6684,-4788,18977,-758,-8000,233
1729665716.9245868,RIGHT_HAND,4048,-5552,496,9375,328,-5026,234
1729665716.9697104,RIGHT_HAND,6212,-8656,-1432,-3866,-12378,-2581,235
1729665716.9708583,RIGHT_HAND,6672,-8032,-5616,-10009,-21612,3014,236
1729665717.1046197,RIGHT_HAND,6608,-10048,-10148,-18922,-20869,10556,237
1729665717.1496978,RIGHT_HAND,4632,-10676,-8328,-25334,-27735,15669,238
1729665717.1507406,RIGHT_HAND,3244,-9212,-15684,-32768,-32768,22824,239
1729665717.151723,RIGHT_HAND,308,-5068,-19460,-32768,-32768,26103,240
1729665717.1527343,RIGHT_HAND,-20076,-2856,-14532,-32768,-32505,31653,241
1729665717.2838395,RIGHT_HAND,-7588,2492,-23432,-32768,-32768,32767,242
1729665717.2843046,RIGHT_HAND,-8212,4888,-19900,-32768,-30200,32767,243
1729665717.3293786,RIGHT_HAND,-12912,10116,-25520,-32768,-29568,32767,244
1729665717.3301904,RIGHT_HAND,-15676,13756,-20172,-32768,-21153,30787,245
1729665717.3308938,RIGHT_HAND,-6672,10488,-11796,-32768,-13738,30768,246
1729665717.3318257,RIGHT_HAND,-12180,15680,-10100,-32768,-12484,23976,247
1729665717.3746986,RIGHT_HAND,-10352,23468,332,-32768,-19732,11788,248
1729665717.375781,RIGHT_HAND,-8512,32767,7684,-32236,-31869,11698,249
1729665717.4197562,RIGHT_HAND,-10828,26976,7176,-6168,-26833,5593,250
1729665717.5095222,RIGHT_HAND,-12172,18896,8228,-9150,-32768,470,251
1729665717.55466,RIGHT_HAND,-12112,21352,8936,-6812,-32768,-14296,252
