time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665872.317774,RIGHT_HAND,-7044,24248,-11160,32767,13499,-2685,139
1729665872.3181503,RIGHT_HAND,-3660,20888,-15444,32767,17961,-880,140
1729665872.3185048,RIGHT_HAND,-4844,16192,-11364,32767,20347,3001,141
1729665872.3645353,RIGHT_HAND,-5480,12124,-13660,32767,21627,3571,142
1729665872.365678,RIGHT_HAND,-6152,8280,-11396,32767,21036,1254,143
1729665872.4095197,RIGHT_HAND,-6060,3392,-8904,32767,19568,-1504,144
1729665872.499624,RIGHT_HAND,-5696,408,-7968,32767,24895,-912,145
1729665872.5007992,RIGHT_HAND,-4276,-3824,-5288,32767,29762,-461,146
1729665872.5447168,RIGHT_HAND,-696,-6824,-3120,32767,32767,-547,147
1729665872.5458324,RIGHT_HAND,1960,-8152,208,32767,32767,-506,148
1729665872.5471473,RIGHT_HAND,5772,-9732,4048,25002,32767,513,149
1729665872.5895853,RIGHT_HAND,11488,-10108,6656,23694,28828,3526,150
1729665872.6346877,RIGHT_HAND,20,-8448,8976,32767,31291,9278,151
1729665872.6358242,RIGHT_HAND,10344,-15980,15084,22568,287,4317,152
1729665872.723691,RIGHT_HAND,6904,-19248,10288,-2189,-5825,3977,153
1729665872.7696366,RIGHT_HAND,6948,-17348,11652,-7400,-5103,2979,154
1729665872.770518,RIGHT_HAND,7628,-16252,9632,-10204,-4203,3529,155
1729665872.7713792,RIGHT_HAND,4048,-17368,10052,-18119,-7617,3656,156
1729665872.814748,RIGHT_HAND,5900,-12572,10820,-28208,-12790,4255,157
1729665872.8597138,RIGHT_HAND,5464,-6076,4544,-32768,-6399,5838,158
1729665872.8608463,RIGHT_HAND,720,-888,-560,-32768,-5309,3387,159
1729665872.994623,RIGHT_HAND,-2808,9488,-2632,-32768,-24917,-672,160
1729665872.996343,RIGHT_HAND,-1180,2860,-11024,-32768,12900,13025,161
1729665872.9971952,RIGHT_HAND,-920,608,8940,-11326,18534,5174,162
1729665872.9980304,RIGHT_HAND,844,-2412,5348,5090,4452,1810,163
1729665873.038635,RIGHT_HAND,2400,-4536,-7376,10335,-497,-2481,164
1729665873.040384,RIGHT_HAND,5048,-6184,-3308,5998,7464,-12108,165
1729665873.1744697,RIGHT_HAND,11944,-7308,-3412,4295,12813,-16033,166
1729665873.176504,RIGHT_HAND,3428,-56,-7828,-3315,-9204,-22254,167
1729665873.1773934,RIGHT_HAND,6408,3900,-7496,-3261,-8788,-23902,168
1729665873.1781616,RIGHT_HAND,4940,5536,-3848,1358,-3797,-22673,169
1729665873.219703,RIGHT_HAND,5540,6000,-4468,10280,-1246,-18877,170
1729665873.3094187,RIGHT_HAND,6760,3220,-5776,13102,-311,-13295,171
1729665873.310573,RIGHT_HAND,5680,1280,-3744,14364,-745,-9015,172
1729665873.3996842,RIGHT_HAND,5752,-476,-2880,8901,-5768,-3720,173
1729665873.4005702,RIGHT_HAND,5444,-4996,-7820,5048,-8847,2084,174
1729665873.4014344,RIGHT_HAND,6040,-9876,-10360,-2379,-14251,9515,175
1729665873.4893968,RIGHT_HAND,7548,-12140,-10568,-19315,-7842,8601,176
1729665873.4905503,RIGHT_HAND,8896,-11432,-16584,-32768,-27803,12862,177
1729665873.491435,RIGHT_HAND,7872,-7720,-20640,-32768,-26866,15204,178
1729665873.4922729,RIGHT_HAND,5088,-480,-25188,-32768,-32768,21086,179
1729665873.493127,RIGHT_HAND,2460,3084,-25216,-32768,-32768,18741,180
1729665873.5347393,RIGHT_HAND,1940,4348,-22516,-32768,-31035,20659,181
1729665873.6255991,RIGHT_HAND,-1480,6084,-24436,-32768,-24794,22941,182
1729665873.6696606,RIGHT_HAND,-4268,7272,-18708,-32768,-24570,16251,183
1729665873.67054,RIGHT_HAND,-8468,10116,-20996,-32768,-26207,13671,184
1729665873.6714017,RIGHT_HAND,-7120,16608,-13092,-32768,-24486,10611,185
1729665873.7145667,RIGHT_HAND,-248,10980,-2364,-32768,-23133,3246,186
1729665873.715598,RIGHT_HAND,-10696,24948,1192,-32768,-32768,-8468,187
1729665873.7595367,RIGHT_HAND,-13520,27232,5192,-15943,-32768,536,188
1729665873.8486195,RIGHT_HAND,-14244,21280,2392,-7259,-25089,3209,189
1729665873.848945,RIGHT_HAND,-11472,19152,2784,-13364,-19878,4943,190
1729665873.8944206,RIGHT_HAND,-9476,19612,5328,-12569,-17871,2211,191
