time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665829.6235776,RIGHT_LEG,15000,5608,2876,-83,668,74,223
1729665829.624606,RIGHT_LEG,15604,5468,3292,-285,640,116,224
1729665829.6687682,RIGHT_LEG,15384,5060,3180,-652,505,100,225
1729665829.758396,RIGHT_LEG,15216,5392,2992,-875,691,61,226
1729665829.7594273,RIGHT_LEG,15784,5428,3584,-630,956,74,227
1729665829.803596,RIGHT_LEG,15660,5468,3592,-513,680,56,228
1729665829.804384,RIGHT_LEG,15604,5112,3536,-218,573,84,229
1729665829.8051488,RIGHT_LEG,15672,5696,3504,17,572,191,230
1729665829.8485703,RIGHT_LEG,15464,5152,4240,-47,194,124,231
1729665829.8930328,RIGHT_LEG,15760,5448,3648,-194,-335,5,232
1729665829.937752,RIGHT_LEG,15168,4672,3816,-334,-387,-151,233
1729665829.9379725,RIGHT_LEG,14128,4752,3932,-22,-42,-219,234
1729665829.9830854,RIGHT_LEG,14504,5044,4260,145,134,-206,235
1729665830.0286057,RIGHT_LEG,14728,5176,4088,81,76,-188,236
1729665830.0296566,RIGHT_LEG,14428,5120,4540,-47,-247,-252,237
1729665830.0736306,RIGHT_LEG,14428,5076,4456,93,-529,-130,238
1729665830.1183808,RIGHT_LEG,15184,6044,3488,6,-926,-73,239
1729665830.1194012,RIGHT_LEG,16004,6264,3816,671,-970,33,240
1729665830.2084186,RIGHT_LEG,16284,4836,3992,1027,-1343,360,241
1729665830.2535696,RIGHT_LEG,15700,5000,3616,953,-1303,264,242
1729665830.25436,RIGHT_LEG,15188,5204,2716,411,-1163,13,243
1729665830.2551305,RIGHT_LEG,14932,4100,3432,417,-879,-35,244
1729665830.298317,RIGHT_LEG,15712,4884,3232,511,-425,19,245
1729665830.2993288,RIGHT_LEG,15292,5324,3184,279,-495,-61,246
1729665830.343689,RIGHT_LEG,15624,5388,3648,349,-249,69,247
1729665830.388563,RIGHT_LEG,15420,4456,4008,-258,-862,-170,248
1729665830.3895795,RIGHT_LEG,15356,5900,2756,585,-453,-69,249
1729665830.4334364,RIGHT_LEG,15684,5488,2520,1077,-663,110,250
1729665830.478531,RIGHT_LEG,15392,5228,2636,544,-663,93,251
1729665830.4795604,RIGHT_LEG,15464,5256,2460,427,-263,150,252
1729665830.5236285,RIGHT_LEG,15516,5104,2740,382,20,129,253
