time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665699.1485977,RIGHT_HAND,6688,-7892,-18540,-23861,13413,-22740,80
1729665699.1927488,RIGHT_HAND,8464,10008,3168,-10828,9684,-19679,81
1729665699.1937265,RIGHT_HAND,8348,5104,2356,17545,2970,-15536,82
1729665699.3275208,RIGHT_HAND,8108,-1732,-2620,31626,-1798,-10180,83
1729665699.3293734,RIGHT_HAND,7260,-8332,-2016,23795,-7007,-5846,84
1729665699.3302588,RIGHT_HAND,4828,-6896,3764,5357,-32285,-6170,85
1729665699.3311493,RIGHT_HAND,4048,-4976,-3808,-9458,-32768,-2659,86
1729665699.4176004,RIGHT_HAND,1052,-4292,-7624,-14973,-32768,1823,87
1729665699.507539,RIGHT_HAND,64,-6732,-9440,-9715,-32768,8832,88
1729665699.5084476,RIGHT_HAND,-1124,-8048,-14580,-12932,-32768,18210,89
1729665699.5093503,RIGHT_HAND,-3516,-10796,-15988,-20151,-26364,23652,90
1729665699.552706,RIGHT_HAND,-3684,-8308,-21068,-30267,-27874,29878,91
1729665699.553616,RIGHT_HAND,-29788,-8044,-15064,-32768,-26184,32767,92
1729665699.5545113,RIGHT_HAND,-9848,1480,-20976,-30258,-32768,32767,93
1729665699.598754,RIGHT_HAND,-12908,3568,-23240,-28338,-26641,32767,94
1729665699.599825,RIGHT_HAND,-14812,5772,-23836,-31885,-18159,32767,95
1729665699.733684,RIGHT_HAND,-14496,8700,-22904,-32768,-10464,32767,96
1729665699.734837,RIGHT_HAND,-9824,10096,-15524,-32768,-373,31197,97
1729665699.777707,RIGHT_HAND,-11984,16096,-15280,-32768,-10683,28824,98
1729665699.778618,RIGHT_HAND,-4776,12176,-7840,-32768,-4673,24939,99
1729665699.779509,RIGHT_HAND,-7892,21248,2232,-32768,-13695,8991,100
1729665699.8236496,RIGHT_HAND,-7712,32767,10104,-32768,-32768,8721,101
1729665699.8686256,RIGHT_HAND,-10560,28716,8492,-2754,-32167,4677,102
1729665699.8696864,RIGHT_HAND,-13404,19300,5040,12,-28927,1563,103
