time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665867.2916625,RIGHT_LEG,16140,2536,4080,313,-570,472,163
1729665867.3357048,RIGHT_LEG,16176,6724,4376,-14,-923,-142,164
1729665867.3805788,RIGHT_LEG,16492,4780,4080,1110,-1069,377,165
1729665867.4257247,RIGHT_LEG,15268,5532,2916,355,-1191,33,166
1729665867.4268122,RIGHT_LEG,15376,5080,3016,334,-533,233,167
1729665867.4706204,RIGHT_LEG,15284,4872,3952,-85,-770,-22,168
1729665867.5157194,RIGHT_LEG,15660,4548,3432,225,-713,66,169
1729665867.516651,RIGHT_LEG,15212,5096,3564,527,-574,63,170
1729665867.5607553,RIGHT_LEG,15608,4980,4164,548,-639,239,171
1729665867.6057172,RIGHT_LEG,15680,5132,2896,298,-787,153,172
1729665867.6067834,RIGHT_LEG,15552,5188,2276,582,-374,132,173
1729665867.650784,RIGHT_LEG,15656,4692,2624,662,244,146,174
1729665867.6957436,RIGHT_LEG,15616,4580,3928,398,186,108,175
1729665867.6967926,RIGHT_LEG,15516,4804,3968,488,-195,19,176
1729665867.7392504,RIGHT_LEG,15560,4472,3588,787,-205,75,177
1729665867.830377,RIGHT_LEG,15408,4712,3828,719,-425,-104,178
