time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665758.115379,RIGHT_LEG,12056,4920,5968,106,588,242,215
1729665758.1587188,RIGHT_LEG,12164,4932,5852,1128,1325,116,216
1729665758.338468,RIGHT_LEG,12892,2952,5644,-801,480,-781,217
1729665758.383501,RIGHT_LEG,13648,5428,5312,-1060,140,-1303,218
1729665758.384437,RIGHT_LEG,15600,4756,5340,343,143,-548,219
1729665758.3853145,RIGHT_LEG,15676,4572,4860,-368,-537,-594,220
1729665758.429538,RIGHT_LEG,15200,4784,3276,-1391,-651,-867,221
1729665758.4304218,RIGHT_LEG,15288,5768,4476,-454,192,-289,222
1729665758.431293,RIGHT_LEG,15352,3924,4804,-598,-98,-395,223
1729665758.5197318,RIGHT_LEG,14552,5316,3500,-1554,8,-850,224
1729665758.520665,RIGHT_LEG,15388,5632,5504,63,471,-309,225
1729665758.521545,RIGHT_LEG,16128,5484,6416,-279,-992,-551,226
1729665758.653534,RIGHT_LEG,14924,5300,4140,-937,-1803,-980,227
1729665758.6544704,RIGHT_LEG,15372,5492,5100,248,-1407,-490,228
1729665758.6553516,RIGHT_LEG,15852,5176,5196,613,-1772,-25,229
1729665758.78853,RIGHT_LEG,15112,5844,4052,825,-1718,291,230
1729665758.7894697,RIGHT_LEG,15220,5300,4040,658,-1596,280,231
1729665758.7903037,RIGHT_LEG,15660,5096,4652,646,-1943,326,232
1729665758.7911599,RIGHT_LEG,15480,5388,3476,862,-1797,517,233
1729665758.8329372,RIGHT_LEG,15488,5564,2888,983,-1324,629,234
1729665758.8334262,RIGHT_LEG,15744,5300,2604,1370,-600,401,235
1729665758.8338552,RIGHT_LEG,15876,4352,4072,975,-456,158,236
