time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665840.289402,RIGHT_LEG,15492,5456,2964,522,-73,-174,58
1729665840.3335848,RIGHT_LEG,15416,5828,2500,397,-17,-53,59
1729665840.379734,RIGHT_LEG,15268,6172,2164,385,302,232,60
1729665840.3807747,RIGHT_LEG,15276,5536,2500,281,807,463,61
1729665840.424781,RIGHT_LEG,15400,5916,3016,97,1007,508,62
1729665840.468736,RIGHT_LEG,15276,5624,3304,26,831,547,63
1729665840.469791,RIGHT_LEG,15156,4704,4284,-230,471,493,64
1729665840.5598235,RIGHT_LEG,15364,5404,3532,-14,-78,400,65
1729665840.6051514,RIGHT_LEG,15468,5132,3432,153,-231,357,66
1729665840.6061285,RIGHT_LEG,15460,5048,3284,41,-349,243,67
1729665840.6070578,RIGHT_LEG,15396,5292,3220,-66,-441,159,68
1729665840.6500363,RIGHT_LEG,15632,4980,2856,-131,-357,5,69
1729665840.6937187,RIGHT_LEG,15676,4892,2864,-11,-124,-123,70
1729665840.6948824,RIGHT_LEG,15560,5172,3176,-188,-61,-258,71
1729665840.7384634,RIGHT_LEG,15468,5264,2964,-203,-4,-266,72
1729665840.783618,RIGHT_LEG,15248,5272,3304,-8,41,-269,73
1729665840.7847733,RIGHT_LEG,15528,5264,3620,115,-133,-223,74
1729665840.82794,RIGHT_LEG,15376,5244,3236,68,-289,-241,75
1729665840.8743846,RIGHT_LEG,15180,5396,3120,-49,-202,-237,76
1729665840.8750858,RIGHT_LEG,15344,5292,2516,39,106,-124,77
1729665840.9198256,RIGHT_LEG,15604,5312,2988,-265,278,-110,78
1729665841.0095155,RIGHT_LEG,15320,5556,2568,-442,580,-93,79
1729665841.05476,RIGHT_LEG,15400,5764,2984,-232,888,125,80
1729665841.0556617,RIGHT_LEG,15540,4980,3768,-384,638,41,81
1729665841.0564954,RIGHT_LEG,15596,5520,2820,-723,633,-98,82
1729665841.0573637,RIGHT_LEG,15576,5316,3608,-215,1020,167,83
1729665841.0998275,RIGHT_LEG,15400,5128,4028,-395,768,137,84
1729665841.144781,RIGHT_LEG,15464,4784,3892,-373,702,135,85
1729665841.1458414,RIGHT_LEG,15324,5200,3900,-300,644,164,86
1729665841.1884947,RIGHT_LEG,15516,5320,4180,-138,507,180,87
1729665841.2335186,RIGHT_LEG,15560,5628,3912,-152,297,189,88
1729665841.2346795,RIGHT_LEG,15512,5188,3936,-172,186,202,89
1729665841.2797565,RIGHT_LEG,15188,4928,4120,-110,156,211,90
1729665841.3248,RIGHT_LEG,15540,5252,4372,399,272,291,91
1729665841.3683982,RIGHT_LEG,14984,4440,4196,401,79,162,92
1729665841.369575,RIGHT_LEG,14320,4680,4488,769,160,217,93
1729665841.5495124,RIGHT_LEG,13868,4676,4572,666,82,80,94
1729665841.594539,RIGHT_LEG,13592,5088,4528,321,-137,-378,95
1729665841.5954223,RIGHT_LEG,13992,5120,4676,425,-256,-597,96
1729665841.5962467,RIGHT_LEG,14988,5164,4400,11,-822,-597,97
1729665841.5971034,RIGHT_LEG,14944,4700,3940,-112,-1050,-306,98
1729665841.729428,RIGHT_LEG,16264,6716,2652,84,-1573,-315,99
1729665841.7303138,RIGHT_LEG,16716,5852,3676,1516,-1188,354,100
1729665841.7311847,RIGHT_LEG,16652,4888,3300,826,-1340,268,101
1729665841.7745426,RIGHT_LEG,15240,5432,2312,315,-869,216,102
1729665841.7754343,RIGHT_LEG,15416,5276,3256,318,-444,242,103
1729665841.776257,RIGHT_LEG,15356,4824,3692,333,-410,194,104
1729665841.777116,RIGHT_LEG,15536,5100,3408,339,-464,155,105
1729665841.8187008,RIGHT_LEG,15584,5028,3012,66,-632,32,106
1729665841.8195872,RIGHT_LEG,15632,5016,3500,281,-619,63,107
1729665841.820454,RIGHT_LEG,15500,4780,3536,263,-524,-43,108
1729665841.954587,RIGHT_LEG,14820,3508,4400,-207,-738,-310,109
1729665841.9984267,RIGHT_LEG,15496,4732,3364,265,-310,-48,110
