time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665823.808684,RIGHT_HAND,4236,-1848,-1540,-2907,-17334,-14357,108
1729665823.809532,RIGHT_HAND,5184,584,-4276,-7321,-23587,-10256,109
1729665823.8528035,RIGHT_HAND,5516,-3380,-4240,-4119,-26712,-5477,110
1729665823.8977618,RIGHT_HAND,4960,-4032,-9544,-8872,-26875,2971,111
1729665824.0313942,RIGHT_HAND,3552,-5180,-10728,-21203,-26853,6241,112
1729665824.0322366,RIGHT_HAND,3240,-2492,-14960,-29635,-32768,10667,113
1729665824.0333183,RIGHT_HAND,2020,-3860,-22372,-29885,-30714,19313,114
1729665824.0340617,RIGHT_HAND,-1496,244,-21056,-32768,-31131,18907,115
1729665824.034823,RIGHT_HAND,-1796,1292,-21524,-32768,-32768,23218,116
1729665824.0776143,RIGHT_HAND,-9764,4140,-22248,-32457,-32768,29951,117
1729665824.122749,RIGHT_HAND,-11260,7644,-21536,-32768,-32768,28833,118
