time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665764.0436146,RIGHT_HAND,-5832,32767,7748,32767,18964,-12527,222
1729665764.0446353,RIGHT_HAND,-6640,26944,-3184,32767,24301,-6760,223
1729665764.133418,RIGHT_HAND,-2904,19636,-6012,32767,16191,-727,224
1729665764.1786997,RIGHT_HAND,-1748,15120,-9908,32767,13119,1098,225
1729665764.1798666,RIGHT_HAND,-1740,9964,-14292,32767,16079,6518,226
1729665764.2238214,RIGHT_HAND,1096,5148,-13448,32767,18792,6775,227
1729665764.268626,RIGHT_HAND,120,4216,-14312,32767,16216,8484,228
1729665764.2694542,RIGHT_HAND,-156,212,-17936,32767,15420,6970,229
1729665764.3575037,RIGHT_HAND,-744,-3572,-19840,32767,19078,7600,230
1729665764.3591814,RIGHT_HAND,704,-6044,-19792,32767,25315,559,231
1729665764.3599563,RIGHT_HAND,2596,-4404,-18624,32767,29817,1006,232
1729665764.403997,RIGHT_HAND,1748,-5268,-14496,32767,29331,756,233
1729665764.5836294,RIGHT_HAND,1840,-7864,-8680,32767,25629,1310,234
1729665764.585338,RIGHT_HAND,1012,-10752,-6512,32767,21673,-186,235
1729665764.6285188,RIGHT_HAND,2752,-9756,-4580,28153,27690,-201,236
1729665764.629323,RIGHT_HAND,3700,-10992,3752,23194,29432,3820,237
1729665764.6300898,RIGHT_HAND,7312,-12192,4808,26590,21095,-3640,238
1729665764.8083303,RIGHT_HAND,4704,-8120,3664,21193,21247,805,239
1729665764.8093684,RIGHT_HAND,3972,-10456,10692,13426,12277,1383,240
1729665764.8536167,RIGHT_HAND,6228,-12064,12000,3844,5995,-112,241
1729665764.8544106,RIGHT_HAND,7712,-11508,13616,-6433,5889,251,242
1729665764.855142,RIGHT_HAND,8260,-12844,14848,-5839,2377,2095,243
1729665764.8558872,RIGHT_HAND,6956,-13704,13652,-19536,-4922,1207,244
1729665764.8984106,RIGHT_HAND,6784,-12332,13368,-28868,-3670,2336,245
1729665764.8994873,RIGHT_HAND,4724,-8576,9812,-32768,-4707,3238,246
1729665764.9002557,RIGHT_HAND,4368,-1540,-1420,-32768,-8284,1052,247
1729665764.9009664,RIGHT_HAND,1944,3168,656,-32768,-10483,-293,248
1729665764.901722,RIGHT_HAND,10616,3312,-10896,-32768,-10671,8831,249
1729665765.033424,RIGHT_HAND,1164,1320,2020,-20821,13890,10928,250
1729665765.035226,RIGHT_HAND,5428,-3944,11076,927,848,2403,251
1729665765.0359685,RIGHT_HAND,996,-4036,848,12626,-15135,-2763,252
1729665765.036728,RIGHT_HAND,2148,-8928,-5504,11729,-18277,-8675,253
1729665765.0785663,RIGHT_HAND,2060,-5892,-11880,10280,-8603,-15243,254
1729665765.1234303,RIGHT_HAND,3872,688,-9388,-1322,-6432,-24176,255
1729665765.124463,RIGHT_HAND,3004,9096,-7108,-1495,-3023,-24451,1
1729665765.1673205,RIGHT_HAND,1208,12508,-2068,9138,-1297,-15624,2
1729665765.1683373,RIGHT_HAND,3288,4248,-1736,27553,12789,-9773,3
1729665765.2584074,RIGHT_HAND,7488,-3616,-2368,29084,20172,-7539,4
1729665765.2594268,RIGHT_HAND,3620,-7104,-3680,27523,15785,-1728,5
1729665765.3036065,RIGHT_HAND,9292,-10228,4360,8513,-14774,-1362,6
1729665765.304432,RIGHT_HAND,7820,-16468,160,-9177,-20805,5425,7
1729665765.3485565,RIGHT_HAND,7080,-18056,-3456,-19589,-27973,7631,8
1729665765.349588,RIGHT_HAND,7400,-19132,-10176,-27593,-32390,10920,9
1729665765.3935406,RIGHT_HAND,6044,-15768,-13524,-32768,-21053,14940,10
1729665765.3945732,RIGHT_HAND,4044,-15052,-14364,-32768,-19097,14496,11
1729665765.48283,RIGHT_HAND,6444,-10332,-19932,-32768,-31558,14121,12
1729665765.5285397,RIGHT_HAND,2808,-5084,-26688,-32768,-32768,19334,13
1729665765.5293653,RIGHT_HAND,-2360,636,-15740,-32768,-19589,22985,14
1729665765.5301638,RIGHT_HAND,-1028,3496,-21800,-32768,-17228,16436,15
1729665765.5736513,RIGHT_HAND,584,6624,-23960,-32768,-12607,13601,16
1729665765.6186173,RIGHT_HAND,264,7680,-19908,-32768,-11857,12402,17
1729665765.6194527,RIGHT_HAND,-1172,8476,-19412,-32768,-10953,10492,18
