time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665625.8007174,RIGHT_LEG,16104,4752,3460,1016,952,662,31
1729665625.8456907,RIGHT_LEG,15612,5516,4888,56,102,327,32
1729665625.8467999,RIGHT_LEG,14516,5324,4416,64,-581,307,33
1729665625.935444,RIGHT_LEG,14248,5476,4896,803,-639,402,34
1729665625.9365637,RIGHT_LEG,13880,4504,5444,904,-956,402,35
1729665625.982644,RIGHT_LEG,13620,4380,5164,983,-1298,553,36
1729665625.9830897,RIGHT_LEG,11844,3820,4996,1546,-600,1015,37
1729665625.9835656,RIGHT_LEG,12640,4336,5716,1462,-232,900,38
1729665626.0689223,RIGHT_LEG,12220,4044,5952,911,-8,340,39
1729665626.1156957,RIGHT_LEG,11092,3852,5868,621,977,-40,40
1729665626.116611,RIGHT_LEG,11000,5292,5168,1111,2450,-589,41
1729665626.1175382,RIGHT_LEG,15104,3220,7012,836,1750,-185,42
1729665626.1596823,RIGHT_LEG,14272,5252,4456,-2494,157,-1342,43
1729665626.1608422,RIGHT_LEG,13088,6124,4132,-618,1291,-422,44
1729665626.203807,RIGHT_LEG,15276,6328,5740,-668,314,-1090,45
1729665626.25075,RIGHT_LEG,15960,4732,5500,-2393,-1691,-1452,46
1729665626.2518198,RIGHT_LEG,15088,4740,3372,-2616,-1411,-668,47
1729665626.3854795,RIGHT_LEG,16420,5976,2328,-1682,-1378,-1239,48
1729665626.387356,RIGHT_LEG,19056,5356,6688,1300,-2129,-1109,49
1729665626.3882434,RIGHT_LEG,17848,4168,4708,-2042,-4404,-1077,50
1729665626.3891315,RIGHT_LEG,15324,5420,2588,842,-2188,497,51
1729665626.4757557,RIGHT_LEG,16076,6840,4608,1164,-2472,-80,52
1729665626.5205026,RIGHT_LEG,15496,5504,3532,1013,-2497,122,53
1729665626.5216758,RIGHT_LEG,15288,6056,1960,1811,-1306,209,54
1729665626.565251,RIGHT_LEG,15732,4380,2816,1577,-403,314,55
1729665626.610693,RIGHT_LEG,15408,5524,3836,423,-643,24,56
1729665626.6118946,RIGHT_LEG,15436,5992,3764,1228,-460,462,57
1729665626.6544757,RIGHT_LEG,15140,5496,3020,1118,-473,347,58
1729665626.7005272,RIGHT_LEG,15060,4876,2864,1113,-275,179,59
1729665626.7015169,RIGHT_LEG,15784,4772,3776,1061,7,339,60
1729665626.745725,RIGHT_LEG,15284,5244,4040,949,-151,220,61
1729665626.8355174,RIGHT_LEG,15420,5160,3564,845,-388,103,62
1729665626.836731,RIGHT_LEG,15524,5148,3668,1186,-331,47,63
1729665626.8805041,RIGHT_LEG,15548,4668,3748,940,-414,-101,64
