time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665656.6296906,RIGHT_LEG,15836,4920,4760,1687,56,901,5
1729665656.6746657,RIGHT_LEG,14848,4652,3544,2258,353,1232,6
1729665656.6758094,RIGHT_LEG,14024,4636,4708,2972,619,1245,7
1729665656.7196746,RIGHT_LEG,12844,3932,5216,2058,61,697,8
1729665656.764445,RIGHT_LEG,12184,3992,4444,1127,334,29,9
1729665656.7655997,RIGHT_LEG,12728,5344,4800,1232,1008,-198,10
1729665656.9446223,RIGHT_LEG,11908,2916,6284,633,1455,-480,11
1729665656.9465244,RIGHT_LEG,11600,4712,5308,-1302,1184,-1578,12
1729665656.9474204,RIGHT_LEG,13492,6400,5944,-579,1046,-1515,13
1729665656.948295,RIGHT_LEG,15136,5808,6352,-876,-313,-1449,14
1729665656.9894528,RIGHT_LEG,14972,4556,5212,-1277,-1183,-1358,15
1729665657.0341978,RIGHT_LEG,16196,4776,6488,43,-2200,-1026,16
1729665657.0347414,RIGHT_LEG,16196,4840,4796,820,-2845,-512,17
1729665657.035279,RIGHT_LEG,15180,4796,1748,765,-1992,-303,18
1729665657.124502,RIGHT_LEG,15148,5760,1932,493,-442,-395,19
1729665657.125649,RIGHT_LEG,16844,5804,6136,1002,-1184,263,20
1729665657.2147315,RIGHT_LEG,16516,5672,3504,7,-1922,-151,21
1729665657.215832,RIGHT_LEG,15844,5048,2392,63,-878,-244,22
1729665657.2595615,RIGHT_LEG,15876,4928,4344,903,-300,288,23
1729665657.3494964,RIGHT_LEG,15396,5320,4072,901,-873,152,24
1729665657.3504012,RIGHT_LEG,14384,4912,3980,340,-974,223,25
1729665657.3512816,RIGHT_LEG,14756,5472,3984,106,-970,196,26
1729665657.3947077,RIGHT_LEG,15380,4664,4640,661,-822,601,27
1729665657.3956125,RIGHT_LEG,15636,4492,3692,462,-804,557,28
1729665657.396499,RIGHT_LEG,15876,4764,3116,720,-457,607,29
