time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665716.216544,RIGHT_LEG,15460,5540,2944,-1564,415,-135,139
1729665716.2607126,RIGHT_LEG,15520,5768,3000,-1081,1096,150,140
1729665716.2616458,RIGHT_LEG,16096,5208,3700,-1564,962,81,141
1729665716.2625508,RIGHT_LEG,16180,5596,2804,-1764,1123,113,142
1729665716.3057065,RIGHT_LEG,16732,5420,3468,-1381,1587,214,143
1729665716.3507361,RIGHT_LEG,16896,5696,4976,-1641,880,232,144
1729665716.4856591,RIGHT_LEG,17692,5124,5456,-1288,299,610,145
1729665716.486837,RIGHT_LEG,16232,4916,4060,-1913,-503,101,146
1729665716.5303924,RIGHT_LEG,15952,4980,4156,-757,-150,545,147
1729665716.5316021,RIGHT_LEG,14552,4544,4612,-474,-321,580,148
1729665716.5325031,RIGHT_LEG,13980,4604,4568,637,-207,879,149
1729665716.5331848,RIGHT_LEG,14444,4616,5600,1481,-320,1011,150
1729665716.533434,RIGHT_LEG,13820,4544,4780,1221,-719,849,151
1729665716.6654608,RIGHT_LEG,13348,4188,4476,1162,-407,854,152
1729665716.6673574,RIGHT_LEG,13080,4732,5580,1279,-152,736,153
1729665716.668278,RIGHT_LEG,12164,5140,6068,1481,-62,621,154
1729665716.6691763,RIGHT_LEG,11428,3564,5800,477,234,-434,155
1729665716.800662,RIGHT_LEG,13308,4848,4972,-595,291,-1290,156
1729665716.8024514,RIGHT_LEG,14328,5708,4856,-49,275,-1049,157
1729665716.8033764,RIGHT_LEG,14184,3972,3620,-975,389,-1047,158
1729665716.8042655,RIGHT_LEG,15168,5108,4876,-1638,-179,-1687,159
1729665716.8897755,RIGHT_LEG,15248,5596,5588,646,75,-189,160
1729665716.9806778,RIGHT_LEG,14944,4580,3948,-939,-372,-189,161
1729665716.9815934,RIGHT_LEG,16292,6712,2816,-1313,-517,-1203,162
1729665716.982497,RIGHT_LEG,16816,4836,5492,-148,-729,-513,163
1729665717.0254204,RIGHT_LEG,15824,5184,4184,-656,-1391,-518,164
1729665717.0273826,RIGHT_LEG,16392,4000,3848,-1526,-1055,-236,165
1729665717.0282686,RIGHT_LEG,16924,5968,5244,-483,-1257,-632,166
1729665717.0291586,RIGHT_LEG,17172,4220,5064,798,-1668,-107,167
1729665717.1154475,RIGHT_LEG,15072,5956,3532,527,-2158,-229,168
1729665717.1604378,RIGHT_LEG,14600,5688,3004,1383,-1374,301,169
1729665717.1613526,RIGHT_LEG,16008,5056,3684,834,-1516,225,170
1729665717.162275,RIGHT_LEG,16080,5520,3264,1482,-1163,336,171
1729665717.2055295,RIGHT_LEG,14924,5640,2372,1717,-717,268,172
1729665717.250686,RIGHT_LEG,15728,4744,3488,1888,174,440,173
1729665717.2518446,RIGHT_LEG,15732,4764,4268,1035,-363,102,174
1729665717.3404408,RIGHT_LEG,15140,5456,3700,1472,-387,75,175
1729665717.3854723,RIGHT_LEG,15312,4808,3556,1620,-510,51,176
1729665717.386387,RIGHT_LEG,15672,5124,3816,838,-1024,-180,177
1729665717.3872912,RIGHT_LEG,15488,5100,3432,978,-1156,-90,178
1729665717.4306684,RIGHT_LEG,15504,5380,2968,814,-996,-156,179
