time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665630.6497407,RIGHT_HAND,7916,-11192,4076,21165,32767,8104,167
1729665630.650801,RIGHT_HAND,10092,-12252,15144,9134,13345,10286,168
1729665630.6948185,RIGHT_HAND,5956,-12552,12180,-8847,394,4627,169
1729665630.7854993,RIGHT_HAND,4148,-11220,12356,-16905,-7351,2902,170
1729665630.7866912,RIGHT_HAND,3268,-12492,10036,-17600,-8933,3808,171
1729665630.829794,RIGHT_HAND,3024,-10852,5424,-32753,-7438,3421,172
1729665630.830697,RIGHT_HAND,2688,-4996,1776,-32768,-6758,850,173
1729665630.8315775,RIGHT_HAND,4820,1528,-2640,-32768,-8026,1382,174
1729665630.8748055,RIGHT_HAND,9152,3680,-14164,-32768,-32768,8982,175
1729665630.919523,RIGHT_HAND,5348,8232,328,-24473,-583,10622,176
1729665630.9206927,RIGHT_HAND,4572,1804,3328,-5260,-16772,9096,177
1729665631.0098245,RIGHT_HAND,184,-2292,1276,13269,-22294,-1088,178
1729665631.0548122,RIGHT_HAND,360,-8816,-2416,25866,-14326,-4969,179
1729665631.0558882,RIGHT_HAND,-2372,-7600,-2852,17881,-21533,-14440,180
1729665631.0997312,RIGHT_HAND,-1220,-9444,-3160,-3512,-11876,-23397,181
1729665631.1008275,RIGHT_HAND,-716,-1316,-13144,-21540,4654,-31692,182
1729665631.1447675,RIGHT_HAND,-2548,7696,-9844,-23900,18765,-27196,183
1729665631.1458278,RIGHT_HAND,4160,12040,-6072,-9702,16806,-20881,184
1729665631.2339768,RIGHT_HAND,12716,6064,-3668,25956,31733,-10736,185
1729665631.2797394,RIGHT_HAND,13112,-2652,-8252,32767,21327,1397,186
1729665631.28063,RIGHT_HAND,6424,-7160,6684,29147,-1170,3351,187
1729665631.281495,RIGHT_HAND,9548,-12468,-2368,-1326,-18423,939,188
1729665631.369444,RIGHT_HAND,5740,-7148,-2172,-11731,-27314,2395,189
1729665631.3705761,RIGHT_HAND,3312,-5828,-7484,-4719,-32425,9463,190
1729665631.4595451,RIGHT_HAND,2000,-12236,-16208,-4186,-32768,14899,191
1729665631.4604366,RIGHT_HAND,2560,-17488,-13164,-1826,-7290,16976,192
1729665631.4613125,RIGHT_HAND,508,-16376,-13220,-21058,-7246,20049,193
1729665631.5057821,RIGHT_HAND,1452,-13856,-17016,-32768,-8258,22390,194
1729665631.5066652,RIGHT_HAND,4124,-11668,-17716,-32768,-7771,21904,195
1729665631.5075295,RIGHT_HAND,3424,-5156,-18832,-32768,-17296,22179,196
1729665631.549784,RIGHT_HAND,576,-2264,-19616,-32768,-16476,24449,197
1729665631.5957544,RIGHT_HAND,-11348,1996,-23008,-32768,-12655,26283,198
1729665631.5968075,RIGHT_HAND,-2836,3288,-21212,-32768,-6849,23034,199
1729665631.6845577,RIGHT_HAND,-1072,7184,-17612,-32768,-7189,17362,200
1729665631.6863754,RIGHT_HAND,-1768,10256,-24200,-32768,-8646,16471,201
