time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665747.1241994,RIGHT_HAND,4240,5308,-2536,2160,608,-19787,186
1729665747.2114162,RIGHT_HAND,4984,2748,-3932,15148,3330,-14191,187
1729665747.2124429,RIGHT_HAND,7204,-796,-5636,16880,2080,-12093,188
1729665747.2132046,RIGHT_HAND,8880,-6244,-1460,13123,-1370,-5473,189
1729665747.2139452,RIGHT_HAND,7152,-6848,-1412,9327,-11780,-882,190
1729665747.2576833,RIGHT_HAND,5904,-9712,-7880,-7721,-22599,4152,191
1729665747.4364498,RIGHT_HAND,5076,-12144,-7308,-7002,-22451,8323,192
1729665747.4374716,RIGHT_HAND,6188,-13064,-12084,-16095,-28383,14544,193
1729665747.4382398,RIGHT_HAND,4952,-14268,-15916,-32768,-22271,18584,194
1729665747.4389842,RIGHT_HAND,2004,-13720,-16380,-32768,-26817,19212,195
1729665747.52762,RIGHT_HAND,1968,-7504,-22536,-32768,-32768,20912,196
1729665747.528658,RIGHT_HAND,492,-4308,-25464,-32768,-27067,24985,197
1729665747.5724363,RIGHT_HAND,-5820,2916,-21444,-32768,-28180,24504,198
1729665747.5742462,RIGHT_HAND,-6840,3708,-25256,-32142,-23283,26250,199
1729665747.5750108,RIGHT_HAND,-5664,5120,-22656,-32768,-11011,24277,200
1729665747.5757852,RIGHT_HAND,-4584,6328,-15200,-32768,-9764,21859,201
1729665747.6614025,RIGHT_HAND,-6528,9464,-18484,-32768,-12589,19270,202
1729665747.7076178,RIGHT_HAND,-5500,13956,-11864,-32768,-7402,14261,203
1729665747.708422,RIGHT_HAND,-8224,17548,-5600,-32768,-17431,10120,204
