time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665853.5097036,RIGHT_HAND,11052,-12428,4000,25167,27751,1039,45
1729665853.5984924,RIGHT_HAND,1080,-9756,5208,21160,16563,2213,46
1729665853.6437297,RIGHT_HAND,7300,-11968,15416,9576,6353,708,47
1729665853.644615,RIGHT_HAND,8904,-13868,16968,314,1465,3569,48
1729665853.6454809,RIGHT_HAND,5640,-15528,13408,-9554,-8610,4408,49
1729665853.6887126,RIGHT_HAND,5976,-16744,13924,-13149,-12978,6023,50
1729665853.7784448,RIGHT_HAND,5060,-16900,10800,-21012,-16905,6243,51
1729665853.7795858,RIGHT_HAND,4508,-13412,7416,-32768,-16066,6564,52
1729665853.8236952,RIGHT_HAND,4088,-6656,1052,-32768,-15365,10019,53
1729665853.824578,RIGHT_HAND,3428,2248,-10636,-32768,-4010,12608,54
1729665853.8254414,RIGHT_HAND,7200,940,-9508,-32768,-2508,15837,55
1729665853.8686922,RIGHT_HAND,-3208,8828,-64,-32768,-3100,17248,56
1729665853.9584699,RIGHT_HAND,-1756,-300,-568,-7999,12159,11723,57
1729665853.9596086,RIGHT_HAND,-164,-3388,-2676,13320,18367,2386,58
1729665854.093443,RIGHT_HAND,4924,-7692,-2872,23116,16602,-3438,59
1729665854.094222,RIGHT_HAND,2920,-4772,-4804,23267,19366,-10251,60
1729665854.0949724,RIGHT_HAND,9360,-6464,-7100,903,-6218,-19400,61
1729665854.1383712,RIGHT_HAND,3432,208,-6680,2440,-2290,-20944,62
1729665854.1391678,RIGHT_HAND,5628,4344,-2772,3735,-2430,-22340,63
1729665854.139873,RIGHT_HAND,5872,5644,-1872,12097,-2715,-17248,64
1729665854.1406314,RIGHT_HAND,7672,812,-2252,22225,-6445,-12999,65
1729665854.1835732,RIGHT_HAND,6060,-2844,-2832,21555,-15194,-8167,66
1729665854.184598,RIGHT_HAND,4084,-6408,-5044,12220,-23397,-3648,67
1729665854.2734861,RIGHT_HAND,3724,-10028,-3872,5879,-26710,226,68
1729665854.318562,RIGHT_HAND,1936,-7784,-5836,-4702,-32768,7176,69
1729665854.3193486,RIGHT_HAND,1348,-13616,-10360,-13378,-32768,14298,70
1729665854.3201125,RIGHT_HAND,-1140,-14816,-11108,-12224,-29825,23061,71
1729665854.4095497,RIGHT_HAND,-1584,-12336,-21012,-31509,-17300,30874,72
1729665854.4984088,RIGHT_HAND,-4580,-9332,-15592,-32768,-13357,32767,73
1729665854.499213,RIGHT_HAND,-6040,-7956,-17692,-30463,-19992,32767,74
1729665854.4999754,RIGHT_HAND,-1776,-2112,-26708,-32768,-24675,32767,75
1729665854.5007312,RIGHT_HAND,-8600,792,-19644,-32768,-24501,32767,76
1729665854.5015059,RIGHT_HAND,-14172,5396,-19672,-32768,-24303,32767,77
1729665854.5435982,RIGHT_HAND,-12212,8032,-16500,-32768,-19984,32675,78
1729665854.5885718,RIGHT_HAND,-14952,11520,-17692,-32768,-19718,29597,79
