time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665800.3715405,RIGHT_LEG,17048,4396,3908,531,-664,1098,45
1729665800.3724732,RIGHT_LEG,15064,4648,2820,102,-810,1003,46
1729665800.4164848,RIGHT_LEG,14312,4184,3208,81,-558,1082,47
1729665800.4173872,RIGHT_LEG,14420,4792,3836,281,-368,1133,48
1729665800.5064821,RIGHT_LEG,13520,3836,3840,-363,-286,631,49
1729665800.5516973,RIGHT_LEG,14312,4588,3636,-1050,-290,35,50
1729665800.5525901,RIGHT_LEG,13816,4664,4668,773,558,467,51
1729665800.5534594,RIGHT_LEG,15000,4184,5388,141,31,-32,52
1729665800.5965788,RIGHT_LEG,13088,4988,4944,575,30,-103,53
1729665800.6416988,RIGHT_LEG,11800,4476,5236,1641,1397,-41,54
1729665800.64263,RIGHT_LEG,12276,3336,5596,55,1151,-1378,55
1729665800.7314959,RIGHT_LEG,13072,4744,5848,-1382,513,-1956,56
1729665800.7777417,RIGHT_LEG,13344,5008,3836,-1561,574,-1612,57
1729665800.778628,RIGHT_LEG,15508,5336,6452,-25,499,-1039,58
1729665800.779494,RIGHT_LEG,15908,4252,5312,-2064,-1444,-1796,59
1729665800.9565022,RIGHT_LEG,14412,5856,2484,-2530,-913,-956,60
1729665800.9575555,RIGHT_LEG,16212,5300,4812,907,332,471,61
1729665800.9593778,RIGHT_LEG,16908,6300,6612,-223,-2201,-1074,62
1729665800.9602358,RIGHT_LEG,14456,4156,3524,-330,-2429,-1080,63
1729665800.9610906,RIGHT_LEG,18148,5592,1852,-2056,-3111,-805,64
1729665801.0025303,RIGHT_LEG,17088,6252,5104,843,-2180,-62,65
1729665801.0477386,RIGHT_LEG,16948,3756,3380,328,-3233,-958,66
1729665801.0486238,RIGHT_LEG,14504,6416,1740,1535,-2185,-645,67
1729665801.04949,RIGHT_LEG,14104,9016,216,4700,495,483,68
1729665801.0915878,RIGHT_LEG,18432,3604,4476,3149,351,892,69
1729665801.1814802,RIGHT_LEG,14748,6012,2680,861,-597,-259,70
1729665801.1824136,RIGHT_LEG,14868,5852,3088,2744,330,526,71
1729665801.271483,RIGHT_LEG,15076,5804,3796,3007,237,644,72
1729665801.272382,RIGHT_LEG,15936,4744,3904,2380,-515,536,73
1729665801.2732654,RIGHT_LEG,15592,4760,2732,1806,-945,260,74
1729665801.3157437,RIGHT_LEG,15680,4676,3168,1007,-954,239,75
1729665801.3160062,RIGHT_LEG,15836,4916,2756,955,-944,46,76
1729665801.316302,RIGHT_LEG,15648,5100,2904,796,-799,-35,77
1729665801.4063852,RIGHT_LEG,15448,5280,2232,852,-612,-109,78
