time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665764.3261497,RIGHT_LEG,15144,5440,3052,-943,427,-84,161
1729665764.368291,RIGHT_LEG,15376,5500,3928,-822,481,31,162
1729665764.4145849,RIGHT_LEG,15496,5184,3252,-1156,210,-35,163
1729665764.4154165,RIGHT_LEG,15684,4956,3340,-1228,556,-24,164
1729665764.5046296,RIGHT_LEG,16052,5080,2460,-1833,635,-196,165
1729665764.5497415,RIGHT_LEG,16260,5204,3516,-1372,1414,200,166
1729665764.550629,RIGHT_LEG,16704,5076,4076,-1649,1122,227,167
1729665764.5514345,RIGHT_LEG,17092,6168,3096,-1526,1222,407,168
1729665764.6395993,RIGHT_LEG,17580,6100,4104,-498,1577,940,169
1729665764.7295334,RIGHT_LEG,19152,5064,5784,-800,108,865,170
1729665764.730464,RIGHT_LEG,16664,4372,3544,205,99,1041,171
1729665764.7745914,RIGHT_LEG,14988,3964,2884,1232,846,1272,172
1729665764.7753763,RIGHT_LEG,14580,4208,3856,-128,700,873,173
1729665764.776144,RIGHT_LEG,12556,5132,5220,335,813,831,174
1729665764.8196278,RIGHT_LEG,13456,4684,5464,9,394,632,175
1729665764.864595,RIGHT_LEG,13420,4500,4620,-332,163,421,176
1729665764.9992738,RIGHT_LEG,14160,5116,4724,128,467,214,177
1729665765.0003068,RIGHT_LEG,14608,4760,5252,1225,729,449,178
1729665765.0443628,RIGHT_LEG,14688,4344,5112,1787,671,586,179
1729665765.0451605,RIGHT_LEG,14560,2956,5220,1569,469,775,180
1729665765.0459146,RIGHT_LEG,13332,3676,5136,138,387,180,181
1729665765.089553,RIGHT_LEG,12520,4316,5788,835,1102,-370,182
1729665765.0903518,RIGHT_LEG,13252,5500,6276,843,1119,-523,183
1729665765.0911264,RIGHT_LEG,14060,3980,6060,656,671,-494,184
1729665765.1795542,RIGHT_LEG,14272,3836,4416,-1465,-150,-1517,185
1729665765.180587,RIGHT_LEG,15264,5844,6060,62,-363,-1003,186
1729665765.4044423,RIGHT_LEG,14484,4380,6008,631,-878,-331,187
1729665765.4496107,RIGHT_LEG,12740,1392,3804,-2105,-1238,-543,188
1729665765.450402,RIGHT_LEG,16424,8788,4392,-2198,-1746,-1356,189
1729665765.4511364,RIGHT_LEG,15752,4676,4752,-58,-1226,-207,190
1729665765.4518669,RIGHT_LEG,13968,2808,3476,-1406,-1018,-149,191
1729665765.4940345,RIGHT_LEG,16404,7780,2884,-1226,-707,-914,192
1729665765.4944303,RIGHT_LEG,17304,4536,7356,1802,-1016,-346,193
1729665765.5396345,RIGHT_LEG,17020,3792,5508,-432,-3698,-808,194
1729665765.6745112,RIGHT_LEG,14928,5400,2032,2589,-1929,460,195
1729665765.719296,RIGHT_LEG,17324,5676,2060,1681,-1152,44,196
1729665765.7201,RIGHT_LEG,17212,4936,3888,1174,-1192,-40,197
1729665765.7208369,RIGHT_LEG,15652,4180,2820,388,-1084,-395,198
1729665765.7216108,RIGHT_LEG,15220,4688,3488,850,-228,-282,199
1729665765.7642777,RIGHT_LEG,15436,4848,4576,558,-159,-277,200
1729665765.7650573,RIGHT_LEG,14780,4756,4748,1031,-633,-329,201
