time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665647.0783396,RIGHT_HAND,5868,2920,-1752,9355,24985,-15667,186
1729665647.079249,RIGHT_HAND,9616,-500,1440,22338,29579,-11033,187
1729665647.167567,RIGHT_HAND,11008,-7972,320,26980,23049,-6287,188
1729665647.2115004,RIGHT_HAND,11516,-5796,3488,11820,-5273,-6652,189
1729665647.212393,RIGHT_HAND,8000,-8344,2272,307,-11027,-4106,190
1729665647.2132564,RIGHT_HAND,6420,-8632,2192,-972,-16080,582,191
1729665647.302713,RIGHT_HAND,6000,-11872,-2436,-8348,-18883,5451,192
1729665647.303866,RIGHT_HAND,3816,-15712,-8496,-14544,-28711,8860,193
1729665647.3477035,RIGHT_HAND,6052,-14568,-16384,-30735,-3989,12264,194
1729665647.34881,RIGHT_HAND,6512,-18712,-15272,-32768,11338,5453,195
1729665647.43769,RIGHT_HAND,13384,-16144,-9584,-32768,17275,-1282,196
1729665647.438629,RIGHT_HAND,17172,-8340,-12204,-32768,817,-9207,197
1729665647.5273914,RIGHT_HAND,14368,1772,-14148,-32768,-28573,-9750,198
1729665647.5281856,RIGHT_HAND,12160,3768,-16376,-32768,-28397,-4648,199
1729665647.5289412,RIGHT_HAND,8972,6572,-17752,-32768,-32768,-986,200
1729665647.572688,RIGHT_HAND,6880,7564,-18512,-32768,-30047,1808,201
1729665647.5736501,RIGHT_HAND,2648,10148,-18416,-32768,-20795,2851,202
1729665647.5747151,RIGHT_HAND,2628,12684,-16992,-32768,-17584,1872,203
