time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448339.9579935,RIGHT_HAND,-3328,14996,1020,-6590,4756,332,8
1730448340.0039794,RIGHT_HAND,-4036,15792,1508,-6382,5926,346,9
1730448340.0047243,RIGHT_HAND,-3952,16696,2760,-5914,6900,1601,10
1730448340.0930011,RIGHT_HAND,-4732,17200,2860,-5298,8489,2963,11
1730448340.0937557,RIGHT_HAND,-4980,17552,3260,-6124,11094,4086,12
1730448340.1378999,RIGHT_HAND,-4460,17604,3924,-5633,11939,4644,13
1730448340.1386225,RIGHT_HAND,-4928,16700,3268,-4265,12495,4187,14
1730448340.1393712,RIGHT_HAND,-4416,16564,2832,-3955,14099,3727,15
1730448340.228194,RIGHT_HAND,-3492,16628,3588,-2359,13296,3528,16
1730448340.2728922,RIGHT_HAND,-3412,15660,4072,-939,10990,2778,17
1730448340.2735903,RIGHT_HAND,-3960,15280,3828,-1342,9767,2209,18
1730448340.2743764,RIGHT_HAND,-4408,15816,4056,-1498,10615,2321,19
1730448340.318138,RIGHT_HAND,-4804,16036,4384,-952,12958,3084,20
1730448340.3629239,RIGHT_HAND,-4372,15724,4840,-1144,15012,3646,21
1730448340.363747,RIGHT_HAND,-3980,15956,4876,-1639,15114,4008,22
1730448340.408015,RIGHT_HAND,-3828,15660,4804,-738,14511,4048,23
1730448340.4088778,RIGHT_HAND,-3524,14884,4192,-267,13190,3797,24
1730448340.4529448,RIGHT_HAND,-3468,14984,3944,-345,11512,3598,25
1730448340.4979959,RIGHT_HAND,-3472,14932,3508,165,9908,3317,26
1730448340.4988346,RIGHT_HAND,-3672,14740,3444,970,8386,3142,27
1730448340.5430148,RIGHT_HAND,-4144,15848,4020,313,7083,2958,28
1730448340.588156,RIGHT_HAND,-4120,17580,5396,42,5351,2157,29
1730448340.5890677,RIGHT_HAND,-4044,16124,4696,2517,2617,-301,30
