time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448613.8289742,RIGHT_HAND,-4644,15756,3948,-2137,26,540,163
1730448613.8748584,RIGHT_HAND,-5144,15828,3644,-2158,1744,669,164
1730448613.9189477,RIGHT_HAND,-5064,15772,3520,-2141,4505,859,165
1730448613.919616,RIGHT_HAND,-4472,15876,3764,-2205,6408,953,166
1730448613.9202545,RIGHT_HAND,-3800,15892,4272,-2181,6588,885,167
1730448613.9208891,RIGHT_HAND,-3396,15672,4608,-1828,5894,615,168
1730448614.0089908,RIGHT_HAND,-3048,15628,4748,-1223,4375,-15,169
1730448614.0096612,RIGHT_HAND,-3048,15304,4632,-1211,2786,-615,170
1730448614.010314,RIGHT_HAND,-3104,15552,4620,-1253,1610,-950,171
1730448614.053988,RIGHT_HAND,-3392,15564,4332,-1045,1337,-990,172
1730448614.0989232,RIGHT_HAND,-3196,15468,4392,-863,1589,-760,173
1730448614.1440277,RIGHT_HAND,-3252,15192,4236,-927,1452,-545,174
1730448614.1447134,RIGHT_HAND,-3076,15320,4328,-970,1134,-436,175
1730448614.1886785,RIGHT_HAND,-3224,15280,4276,-972,712,-212,176
1730448614.2338724,RIGHT_HAND,-3200,15436,4612,-946,302,-7,177
1730448614.2345462,RIGHT_HAND,-3184,15236,4508,-672,-242,104,178
1730448614.2789636,RIGHT_HAND,-3308,15124,4208,-738,-893,152,179
1730448614.3689494,RIGHT_HAND,-3420,15356,4284,-1001,-1304,296,180
1730448614.3696446,RIGHT_HAND,-3656,15564,4324,-800,-1344,567,181
1730448614.4592597,RIGHT_HAND,-3932,15284,4096,-400,-1199,507,182
1730448614.4599278,RIGHT_HAND,-3888,15052,4148,-592,-984,398,183
1730448614.46059,RIGHT_HAND,-4056,15228,4424,-882,-737,478,184
1730448614.5039346,RIGHT_HAND,-3880,15220,4516,-866,-575,609,185
1730448614.504604,RIGHT_HAND,-3864,14796,4664,-788,-548,571,186
1730448614.5052745,RIGHT_HAND,-3952,14840,4388,-1427,-594,644,187
1730448614.549959,RIGHT_HAND,-4092,15452,4388,-1681,-374,944,188
1730448614.5942924,RIGHT_HAND,-4196,15660,4412,-1277,-176,1071,189
1730448614.6379054,RIGHT_HAND,-4140,15460,4408,-876,-855,492,190
1730448614.6402974,RIGHT_HAND,-4320,15712,4364,-757,-1883,-343,191
1730448614.683883,RIGHT_HAND,-4432,15600,4176,-515,-2354,-986,192
1730448614.6846228,RIGHT_HAND,-4692,15408,3928,-447,-1831,-1120,193
1730448614.728897,RIGHT_HAND,-4788,15216,3732,-757,-369,-820,194
1730448614.7739046,RIGHT_HAND,-4572,15312,3992,-1044,997,-292,195
1730448614.8642163,RIGHT_HAND,-4300,15464,4136,-1075,1646,121,196
1730448614.8650877,RIGHT_HAND,-4096,15796,4240,-1241,1725,461,197
1730448614.8658473,RIGHT_HAND,-4244,16052,4072,-1069,1777,671,198
1730448614.866518,RIGHT_HAND,-4304,15312,4004,-278,2057,369,199
1730448614.9089823,RIGHT_HAND,-4028,15008,4032,-776,1998,-292,200
1730448614.9547377,RIGHT_HAND,-3716,15600,4336,-1122,1957,-562,201
1730448614.9991798,RIGHT_HAND,-3356,15748,4624,-259,1228,-735,202
1730448614.9999967,RIGHT_HAND,-3268,15160,4604,258,24,-887,203
1730448615.0890486,RIGHT_HAND,-3440,15024,4628,-99,-1307,-1059,204
1730448615.0897639,RIGHT_HAND,-3680,15120,4472,-164,-1881,-979,205
1730448615.0904772,RIGHT_HAND,-4008,15068,4484,-47,-1677,-628,206
1730448615.1346354,RIGHT_HAND,-3908,14872,4404,-510,-1165,-194,207
1730448615.1789184,RIGHT_HAND,-3972,15172,4388,-1073,-698,207,208
1730448615.269185,RIGHT_HAND,-3856,15264,4464,-1120,-325,534,209
1730448615.2700639,RIGHT_HAND,-3900,15336,4304,-1263,-179,711,210
