time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448587.3668199,RIGHT_LEG,14676,6172,3764,812,-373,-141,98
1730448587.4110816,RIGHT_LEG,14656,5348,5240,918,-489,318,99
1730448587.4560492,RIGHT_LEG,15492,4456,4828,457,-553,-254,100
1730448587.4568713,RIGHT_LEG,15100,6004,3524,970,56,-376,101
1730448587.5010638,RIGHT_LEG,14248,5696,4488,663,-53,46,102
1730448587.5460665,RIGHT_LEG,14584,5692,4636,646,-711,218,103
1730448587.546888,RIGHT_LEG,15276,5816,4676,922,-739,587,104
1730448587.5911846,RIGHT_LEG,15916,5456,3392,1453,-634,1124,105
1730448587.636149,RIGHT_LEG,14856,5684,5348,949,-1511,1594,106
1730448587.7261493,RIGHT_LEG,15356,5780,5024,1102,-2198,2016,107
1730448587.726887,RIGHT_LEG,15716,4972,3848,2294,-1684,2054,108
1730448587.771259,RIGHT_LEG,15708,3140,1260,2052,-675,1010,109
1730448587.8166673,RIGHT_LEG,16456,3420,1464,165,643,-749,110
1730448587.817528,RIGHT_LEG,15576,4892,3780,-41,1319,-1419,111
1730448587.861245,RIGHT_LEG,15068,5500,4940,5,1056,-1333,112
1730448587.8620262,RIGHT_LEG,15044,5468,4500,219,819,-823,113
1730448587.9062252,RIGHT_LEG,15252,5248,4080,192,621,-390,114
1730448587.9511297,RIGHT_LEG,15052,5288,4068,-114,360,-276,115
1730448587.951853,RIGHT_LEG,14992,5252,4504,26,276,-113,116
1730448587.9962182,RIGHT_LEG,15012,5404,4388,321,236,-172,117
1730448588.0412169,RIGHT_LEG,15092,5096,4300,452,161,-136,118
1730448588.0864227,RIGHT_LEG,15236,5196,4048,461,237,-192,119
1730448588.087211,RIGHT_LEG,15192,5124,4000,337,214,-209,120
1730448588.1312478,RIGHT_LEG,15228,5092,4312,251,179,-295,121
1730448588.1761637,RIGHT_LEG,15160,5308,4456,210,113,-333,122
1730448588.1769378,RIGHT_LEG,15204,5264,4544,153,30,-265,123
1730448588.221126,RIGHT_LEG,15004,5232,4492,189,-73,-234,124
1730448588.266693,RIGHT_LEG,15288,5240,4472,351,-180,-225,125
1730448588.2675457,RIGHT_LEG,15112,5344,4112,301,-127,-158,126
1730448588.3565202,RIGHT_LEG,14904,5260,4348,101,-151,-115,127
1730448588.3587642,RIGHT_LEG,14940,5444,4228,-135,-250,-145,128
1730448588.4014783,RIGHT_LEG,15084,5384,4332,51,-123,-25,129
1730448588.4028382,RIGHT_LEG,15228,5348,4376,226,-33,-47,130
1730448588.4035585,RIGHT_LEG,15016,5336,4372,177,-74,25,131
1730448588.446256,RIGHT_LEG,14976,5304,4564,114,-133,21,132
1730448588.4917414,RIGHT_LEG,15260,5020,4320,275,-127,-3,133
1730448588.5361853,RIGHT_LEG,15224,5192,4388,329,-24,-61,134
1730448588.5369587,RIGHT_LEG,15172,5264,4324,323,-45,-71,135
1730448588.5812352,RIGHT_LEG,15208,5128,4192,306,-7,-130,136
1730448588.6262338,RIGHT_LEG,15212,5228,4436,249,24,-173,137
1730448588.626962,RIGHT_LEG,15120,5332,4376,233,66,-166,138
1730448588.716512,RIGHT_LEG,15080,5372,4384,229,27,-207,139
1730448588.7179303,RIGHT_LEG,14920,5308,4380,196,44,-121,140
1730448588.71863,RIGHT_LEG,15084,5348,4312,149,25,-91,141
1730448588.8063068,RIGHT_LEG,14948,5300,4536,112,3,-14,142
1730448588.8511457,RIGHT_LEG,14992,5444,4408,166,-79,-1,143
1730448588.851851,RIGHT_LEG,15040,5444,4408,106,-118,114,144
1730448588.8959913,RIGHT_LEG,15176,5220,4348,103,-136,110,145
1730448588.8967154,RIGHT_LEG,15204,5188,4456,150,-138,102,146
1730448589.076091,RIGHT_LEG,15084,5140,4548,188,-145,57,147
1730448589.0768757,RIGHT_LEG,15044,5256,4464,205,-123,16,148
1730448589.1217008,RIGHT_LEG,15144,5256,4608,186,-116,29,149
1730448589.122738,RIGHT_LEG,15232,5080,4536,212,-108,-15,150
1730448589.1235538,RIGHT_LEG,15012,5264,4424,197,-102,-40,151
1730448589.1660488,RIGHT_LEG,15144,5284,4424,197,-124,-22,152
