time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448311.066057,RIGHT_LEG,9792,8920,7508,3536,-379,3371,117
1730448311.0668144,RIGHT_LEG,5848,16324,12996,-2681,-569,-2206,118
1730448311.067538,RIGHT_LEG,13052,12768,4256,4384,214,-3695,119
1730448311.1112244,RIGHT_LEG,13500,2072,9876,1490,-20,696,120
1730448311.1561303,RIGHT_LEG,20216,7932,6668,3046,-19,751,121
1730448311.156898,RIGHT_LEG,15304,3368,7216,4433,681,348,122
1730448311.2010663,RIGHT_LEG,15160,3524,6952,180,-2141,-1649,123
1730448311.2456746,RIGHT_LEG,13560,7380,4772,-273,-2408,-1884,124
1730448311.2464616,RIGHT_LEG,13772,7312,5480,1379,-1603,-373,125
1730448311.2917254,RIGHT_LEG,15020,4972,5304,772,-1800,-524,126
1730448311.336231,RIGHT_LEG,14916,6228,4992,338,-1873,-867,127
1730448311.336993,RIGHT_LEG,14552,6300,4736,969,-1343,-597,128
1730448311.3801923,RIGHT_LEG,14956,4796,4800,423,-1246,-1123,129
1730448311.4261672,RIGHT_LEG,14764,7264,4320,231,-924,-1206,130
1730448311.4269311,RIGHT_LEG,14336,6468,4808,1268,-214,-571,131
1730448311.470186,RIGHT_LEG,14428,5808,4968,393,-622,-880,132
1730448311.5151675,RIGHT_LEG,14040,7288,4868,623,-594,-592,133
1730448311.561276,RIGHT_LEG,14616,6824,4988,915,-632,51,134
1730448311.562047,RIGHT_LEG,14628,6192,5652,289,-1281,49,135
1730448311.6067226,RIGHT_LEG,14516,6240,5336,227,-1670,65,136
1730448311.6517322,RIGHT_LEG,14552,6532,4524,876,-1482,257,137
1730448311.652519,RIGHT_LEG,14536,6232,4344,1216,-1177,312,138
1730448311.6949294,RIGHT_LEG,14948,6128,3820,1303,-847,212,139
1730448311.7413719,RIGHT_LEG,14868,6340,3876,1807,-262,257,140
1730448311.831248,RIGHT_LEG,14960,5852,3936,1509,-54,42,141
1730448311.8323245,RIGHT_LEG,14860,6464,3868,1150,106,-127,142
1730448311.8753562,RIGHT_LEG,14696,6544,3980,1030,311,-119,143
1730448311.8762844,RIGHT_LEG,14832,6404,4224,518,232,-199,144
1730448311.9651446,RIGHT_LEG,14544,6420,4392,41,69,-288,145
1730448311.9668581,RIGHT_LEG,14556,6704,4368,439,229,-117,146
1730448311.9676738,RIGHT_LEG,14708,6288,4504,170,78,-101,147
1730448312.0102205,RIGHT_LEG,14688,6352,4504,-341,-125,-344,148
