time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448614.8162286,RIGHT_LEG,15348,5288,3788,341,-165,-13,217
1730448614.906202,RIGHT_LEG,15360,5288,3812,319,-178,-33,218
1730448614.9069686,RIGHT_LEG,15428,5084,3596,354,-89,-141,219
1730448614.996674,RIGHT_LEG,15312,5292,3692,478,-20,-234,220
1730448614.997429,RIGHT_LEG,15232,5292,3888,397,-2,-201,221
1730448614.998173,RIGHT_LEG,15264,5308,3696,392,-102,-162,222
1730448615.0408394,RIGHT_LEG,15308,5268,3680,328,-140,-148,223
1730448615.041781,RIGHT_LEG,15276,5412,3716,275,-186,-58,224
1730448615.0859227,RIGHT_LEG,15328,5224,3816,291,-209,-73,225
1730448615.0868647,RIGHT_LEG,15276,5380,3684,247,-221,-56,226
1730448615.1312702,RIGHT_LEG,15260,5388,3868,254,-234,-65,227
1730448615.1321306,RIGHT_LEG,15448,5328,3680,234,-217,-91,228
1730448615.1758466,RIGHT_LEG,15204,5328,3728,232,-203,-115,229
1730448615.2209404,RIGHT_LEG,15328,5224,3656,268,-187,-149,230
