time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448627.91148,RIGHT_LEG,13836,23444,16620,-18810,-23602,25628,128
1730448627.912261,RIGHT_LEG,12616,21520,17852,-9036,-16118,17723,129
1730448627.956119,RIGHT_LEG,8044,17124,11896,-3027,-5982,6784,130
1730448628.0011528,RIGHT_LEG,5308,16524,14176,1919,-337,-1084,131
1730448628.0019279,RIGHT_LEG,26912,9056,3524,16284,2148,-9493,132
1730448628.0466955,RIGHT_LEG,22308,4020,14384,11202,6565,-11215,133
1730448628.0915687,RIGHT_LEG,9328,8312,-2044,9169,1084,-11404,134
1730448628.0923562,RIGHT_LEG,15004,12308,-1804,7072,4798,-9118,135
1730448628.1370776,RIGHT_LEG,17232,5300,7884,3443,5206,-6126,136
1730448628.271159,RIGHT_LEG,15328,6480,2440,-1539,1581,-7357,137
1730448628.27189,RIGHT_LEG,16760,4916,2572,-1680,1829,-5725,138
1730448628.316158,RIGHT_LEG,14852,7132,2196,-594,1755,-4707,139
1730448628.3168986,RIGHT_LEG,14980,5484,3844,-1523,1434,-4139,140
1730448628.3175876,RIGHT_LEG,15032,6292,2204,-2374,755,-4093,141
1730448628.361649,RIGHT_LEG,14880,6104,2972,-1658,546,-3050,142
1730448628.3624444,RIGHT_LEG,15280,5676,3060,-298,375,-2536,143
1730448628.4961674,RIGHT_LEG,15464,5308,1644,-952,677,-3362,144
1730448628.4969535,RIGHT_LEG,15180,5040,2636,-1061,1262,-3758,145
1730448628.5411334,RIGHT_LEG,15448,5288,2808,-354,2122,-4459,146
1730448628.5419116,RIGHT_LEG,15244,5592,3496,-286,2630,-5082,147
1730448628.5866914,RIGHT_LEG,15052,6200,3264,-268,3118,-5872,148
1730448628.587392,RIGHT_LEG,15196,6668,2668,-42,3609,-6037,149
1730448628.5880544,RIGHT_LEG,14184,6860,4256,-1398,3706,-6703,150
1730448628.631689,RIGHT_LEG,14692,7392,2888,-2030,4148,-7047,151
1730448628.6324813,RIGHT_LEG,15240,8388,1800,-2676,6677,-7907,152
1730448628.6766481,RIGHT_LEG,15416,8400,1712,-2977,7468,-8576,153
1730448628.67744,RIGHT_LEG,17896,7852,3684,-4276,8648,-7544,154
1730448628.721227,RIGHT_LEG,21876,7392,7600,-9217,9100,-10891,155
1730448628.7661252,RIGHT_LEG,23988,3156,9192,-10674,5918,-16030,156
1730448628.7668953,RIGHT_LEG,22732,4872,6216,-10387,1420,-17883,157
1730448628.8111918,RIGHT_LEG,17916,8604,1552,-17903,-1331,-22582,158
1730448628.8564444,RIGHT_LEG,17092,16296,1332,-14969,-799,-22330,159
1730448628.857235,RIGHT_LEG,9724,5036,3284,-10897,-3862,-16743,160
1730448628.9012175,RIGHT_LEG,5508,1540,10440,-12796,-8916,-11638,161
1730448628.9466445,RIGHT_LEG,2316,5992,6128,-4264,-11015,-4305,162
1730448628.9474342,RIGHT_LEG,2604,4608,7264,8159,-13239,5993,163
1730448629.0362678,RIGHT_LEG,4772,700,8344,8666,-14787,12350,164
1730448629.0810604,RIGHT_LEG,6552,2744,11152,2,-15115,14167,165
1730448629.0821657,RIGHT_LEG,10060,5900,10804,-9440,-19796,13931,166
1730448629.0832996,RIGHT_LEG,12388,10688,14452,-8417,-18300,14356,167
1730448629.1261582,RIGHT_LEG,13168,12740,16364,-5780,-15930,13451,168
1730448629.1268752,RIGHT_LEG,12764,12496,15268,-5674,-12145,10084,169
1730448629.2162554,RIGHT_LEG,11916,12084,11792,-3983,-7838,7337,170
1730448629.261253,RIGHT_LEG,12372,7872,14088,-6554,-5208,4316,171
