time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448466.723895,RIGHT_HAND,-2528,15116,3440,-1682,-101,238,15
1730448466.7678847,RIGHT_HAND,-2796,15164,3616,-1759,-1435,1335,16
1730448466.8132632,RIGHT_HAND,-3076,15360,3264,-1638,-3434,1421,17
1730448466.814081,RIGHT_HAND,-3440,16260,2916,-1500,-5114,1097,18
1730448466.8576248,RIGHT_HAND,-4596,16244,2508,-932,-5454,937,19
1730448466.9032922,RIGHT_HAND,-4692,15876,2868,-766,-4970,393,20
1730448466.99394,RIGHT_HAND,-5252,16032,2932,-601,-3976,646,21
1730448466.9947658,RIGHT_HAND,-5224,15896,3012,-404,-1726,853,22
1730448467.083179,RIGHT_HAND,-4948,15740,3544,-1182,781,1088,23
1730448467.0840278,RIGHT_HAND,-4380,15904,3588,-1683,1545,1101,24
1730448467.1279457,RIGHT_HAND,-4000,15800,3612,-1214,1119,795,25
1730448467.1287525,RIGHT_HAND,-4052,15508,3460,-1058,503,384,26
