time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448243.0712237,RIGHT_LEG,14732,7220,2980,-750,5076,-3738,219
1730448243.0720062,RIGHT_LEG,13964,7688,2684,-3011,3879,-3756,220
1730448243.1151547,RIGHT_LEG,14700,7244,3756,-1358,4598,-3336,221
1730448243.1159327,RIGHT_LEG,14604,6532,3484,-452,5778,-3106,222
1730448243.1598423,RIGHT_LEG,13816,6448,3624,-3064,4635,-3999,223
1730448243.1606996,RIGHT_LEG,13268,8412,4488,-2655,5075,-3641,224
1730448243.2052338,RIGHT_LEG,13464,8024,5496,-735,5901,-3074,225
1730448243.2069554,RIGHT_LEG,13248,7880,5380,-1507,5216,-3235,226
1730448243.208365,RIGHT_LEG,12936,8364,6404,-1421,4907,-3196,227
1730448243.251644,RIGHT_LEG,12980,7816,6220,-2122,4297,-3413,228
1730448243.29628,RIGHT_LEG,13404,8264,6044,-2629,4513,-3562,229
1730448243.3402083,RIGHT_LEG,13108,7912,5232,-4969,4099,-4525,230
1730448243.3409884,RIGHT_LEG,13176,9824,4120,-6396,4991,-4810,231
1730448243.3851578,RIGHT_LEG,13660,10344,4508,-7646,6548,-4580,232
1730448243.4317374,RIGHT_LEG,14364,10864,5016,-9464,7829,-4641,233
1730448243.432517,RIGHT_LEG,15984,8004,4996,-10670,8921,-4899,234
1730448243.4767327,RIGHT_LEG,20160,10704,6536,-9764,11258,-5638,235
1730448243.5217235,RIGHT_LEG,19832,7140,4232,-12936,10227,-11854,236
1730448243.5225434,RIGHT_LEG,18988,8032,7276,-20285,5087,-17332,237
1730448243.566744,RIGHT_LEG,12496,15536,10336,-25363,-3904,-21223,238
1730448243.6116908,RIGHT_LEG,12760,10336,5780,-18707,-8687,-20002,239
1730448243.6125114,RIGHT_LEG,8252,9132,6828,-8327,-12285,-16679,240
1730448243.655206,RIGHT_LEG,5432,6040,9772,2170,-11848,-12332,241
1730448243.701208,RIGHT_LEG,6328,5560,10816,7479,-14864,-9551,242
1730448243.7019703,RIGHT_LEG,4280,3620,12136,9597,-19429,-6737,243
1730448243.791123,RIGHT_LEG,6832,2988,12896,2806,-22360,-5950,244
1730448243.8361912,RIGHT_LEG,10248,3124,15756,-8765,-26941,-8357,245
1730448243.8369536,RIGHT_LEG,13100,800,17384,-18414,-27187,-10966,246
