time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448365.7879472,RIGHT_HAND,-3440,16664,1416,-812,12136,1823,76
1730448365.7886424,RIGHT_HAND,-3140,15380,2408,2765,6501,-195,77
1730448365.8346882,RIGHT_HAND,-4408,13344,2264,3472,4255,-755,78
1730448365.8781257,RIGHT_HAND,-5060,12528,2628,1200,6833,-385,79
1730448365.8788671,RIGHT_HAND,-4900,12968,3380,-1143,11071,777,80
1730448365.969132,RIGHT_HAND,-3988,13292,4312,-2041,13528,2043,81
1730448366.0577312,RIGHT_HAND,-3564,13308,4680,-3167,13872,2904,82
1730448366.0582068,RIGHT_HAND,-3320,13752,4668,-4780,12609,2920,83
1730448366.0587125,RIGHT_HAND,-3216,14280,4544,-5143,10714,1766,84
1730448366.1036844,RIGHT_HAND,-3808,14260,4268,-5169,9459,404,85
1730448366.104438,RIGHT_HAND,-4120,14872,3452,-6617,10471,-461,86
1730448366.147949,RIGHT_HAND,-4376,16196,3524,-7233,12726,-547,87
