time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448476.5776818,RIGHT_LEG,14940,5728,5048,1643,-930,-1110,95
1730448476.6217377,RIGHT_LEG,15096,5316,4284,965,-1342,-467,96
1730448476.6224968,RIGHT_LEG,15296,5272,4112,842,-1422,-101,97
1730448476.6232924,RIGHT_LEG,14868,5216,3892,625,-1471,347,98
1730448476.6661475,RIGHT_LEG,15376,4944,3732,511,-1472,406,99
1730448476.7111769,RIGHT_LEG,15448,4924,3676,577,-1171,350,100
1730448476.711942,RIGHT_LEG,15588,4748,3448,727,-997,352,101
1730448476.7561524,RIGHT_LEG,15524,4812,4020,769,-830,359,102
1730448476.84617,RIGHT_LEG,15540,5036,3924,818,-952,451,103
1730448476.8469365,RIGHT_LEG,15272,5328,3916,818,-1249,812,104
1730448476.891785,RIGHT_LEG,15448,5056,4172,399,-1650,1174,105
1730448476.8925862,RIGHT_LEG,15632,4824,3140,247,-1496,1288,106
1730448476.893383,RIGHT_LEG,15800,3576,904,276,-643,770,107
1730448476.9367921,RIGHT_LEG,16416,3068,1752,21,991,-323,108
1730448476.9815319,RIGHT_LEG,15772,4244,3644,-26,1356,-1004,109
1730448476.9823318,RIGHT_LEG,15252,5308,4484,163,994,-773,110
1730448477.0266602,RIGHT_LEG,15188,5084,3988,449,705,-330,111
1730448477.0717468,RIGHT_LEG,15332,4920,3636,221,494,-152,112
1730448477.0725474,RIGHT_LEG,15192,4840,4080,30,200,-28,113
1730448477.1162214,RIGHT_LEG,15184,4892,3612,304,13,118,114
1730448477.1610546,RIGHT_LEG,15092,5116,2824,1260,190,256,115
1730448477.1618679,RIGHT_LEG,15748,4820,3572,1814,694,554,116
1730448477.2062201,RIGHT_LEG,15844,4072,4324,1156,640,160,117
1730448477.250924,RIGHT_LEG,15564,4408,3988,704,547,-306,118
1730448477.2514515,RIGHT_LEG,15824,4296,3760,865,810,-541,119
1730448477.2960439,RIGHT_LEG,15444,4644,3968,765,852,-756,120
1730448477.3409386,RIGHT_LEG,15536,4760,4120,666,775,-827,121
1730448477.386482,RIGHT_LEG,15076,5008,4136,559,731,-774,122
1730448477.3873763,RIGHT_LEG,15272,5268,4368,529,514,-538,123
1730448477.4310744,RIGHT_LEG,15112,5196,4344,482,263,-266,124
1730448477.4761322,RIGHT_LEG,15068,5288,4548,331,-25,-9,125
1730448477.4768906,RIGHT_LEG,15280,5344,4156,261,-239,285,126
1730448477.5213432,RIGHT_LEG,15200,4968,4488,92,-402,504,127
