time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448351.7466931,RIGHT_LEG,14716,7104,2992,-3168,7157,-9666,153
1730448351.7475207,RIGHT_LEG,15784,6984,2040,-3543,11405,-11007,154
1730448351.7912455,RIGHT_LEG,25792,8948,5976,-464,13940,-12812,155
1730448351.836077,RIGHT_LEG,26844,5488,12916,-1248,10520,-15573,156
1730448351.8369293,RIGHT_LEG,20604,6564,8012,-7518,6439,-20897,157
1730448351.8812938,RIGHT_LEG,15696,19012,7352,-9597,5666,-21238,158
1730448351.9262733,RIGHT_LEG,8908,6100,2760,-6297,720,-12818,159
1730448351.9271235,RIGHT_LEG,6368,1864,5628,-6580,-3387,-6159,160
1730448351.9713418,RIGHT_LEG,5360,672,5056,-9068,-10506,50,161
1730448352.0612433,RIGHT_LEG,3204,5736,5584,-4028,-13794,7507,162
1730448352.0620687,RIGHT_LEG,6060,3696,8156,1195,-14612,16334,163
1730448352.1061897,RIGHT_LEG,8688,6520,9124,1726,-13918,21290,164
1730448352.1068823,RIGHT_LEG,10936,9656,11128,2501,-14004,23730,165
1730448352.1075647,RIGHT_LEG,13036,13064,13128,1007,-11959,24215,166
1730448352.1962078,RIGHT_LEG,13320,16696,13380,3850,-9172,22257,167
1730448352.241289,RIGHT_LEG,11808,13912,11236,6063,-5355,18773,168
1730448352.2421534,RIGHT_LEG,15420,16172,10056,4226,-4989,14757,169
1730448352.2429018,RIGHT_LEG,10360,13728,8604,1194,-3255,8426,170
1730448352.2880843,RIGHT_LEG,11096,11668,8128,-2668,-2859,2535,171
1730448352.3316705,RIGHT_LEG,9448,13736,9272,-4019,-1575,-1750,172
1730448352.332515,RIGHT_LEG,14608,11224,7740,-3132,-987,-1809,173
1730448352.3762186,RIGHT_LEG,17484,2060,2696,5814,1819,1279,174
1730448352.4212148,RIGHT_LEG,17660,2992,7232,2446,403,-416,175
1730448352.4219904,RIGHT_LEG,15120,3816,5996,2438,799,-1028,176
1730448352.466476,RIGHT_LEG,15232,4024,6184,1401,-161,-1506,177
1730448352.5112185,RIGHT_LEG,14756,5556,5660,1968,-633,-1167,178
1730448352.512005,RIGHT_LEG,15004,5100,5444,1185,-1023,-807,179
1730448352.556205,RIGHT_LEG,15164,5116,4628,583,-1190,-626,180
1730448352.601173,RIGHT_LEG,15364,4816,5200,678,-1472,-314,181
1730448352.6020432,RIGHT_LEG,15236,4652,5128,875,-1637,-37,182
1730448352.6467643,RIGHT_LEG,15284,4364,4300,794,-1736,-2,183
1730448352.6913414,RIGHT_LEG,15556,4852,4276,1334,-1380,127,184
1730448352.6921897,RIGHT_LEG,15560,4160,3648,1219,-1131,-75,185
1730448352.736406,RIGHT_LEG,15416,4232,3516,989,-653,-715,186
1730448352.7812028,RIGHT_LEG,15448,4644,3472,1405,70,-846,187
1730448352.7819674,RIGHT_LEG,15432,4736,3860,1279,325,-943,188
