time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448365.3378124,RIGHT_LEG,14944,6848,3420,-231,2012,-3720,81
1730448365.3810313,RIGHT_LEG,15192,6364,3824,-1160,2462,-4497,82
1730448365.381868,RIGHT_LEG,14908,7044,3972,-1284,2463,-5072,83
1730448365.3826184,RIGHT_LEG,14924,6620,3464,-1047,3402,-5773,84
1730448365.4262164,RIGHT_LEG,14808,6936,2900,-559,4664,-6446,85
1730448365.4271193,RIGHT_LEG,15172,6860,3232,-572,6148,-7935,86
1730448365.5612085,RIGHT_LEG,14592,7952,3716,-1075,7810,-9295,87
1730448365.6061993,RIGHT_LEG,15516,7676,4240,-1383,9689,-10290,88
1730448365.6070204,RIGHT_LEG,20592,7276,5608,-2387,11639,-11846,89
1730448365.607731,RIGHT_LEG,25308,5144,9780,-2290,12280,-14974,90
1730448365.6514997,RIGHT_LEG,27328,672,13284,-1964,12839,-16675,91
1730448365.6523283,RIGHT_LEG,19044,5404,6780,-2010,16180,-17639,92
1730448365.6553264,RIGHT_LEG,14120,30920,10208,2738,16349,-16533,93
1730448365.696217,RIGHT_LEG,10212,12608,1864,8360,9870,-5730,94
1730448365.7415416,RIGHT_LEG,5640,140,888,7023,8409,-354,95
1730448365.7423892,RIGHT_LEG,4468,3568,2560,3756,5160,4319,96
1730448365.7862551,RIGHT_LEG,4584,2568,1792,-1717,857,10467,97
1730448365.87632,RIGHT_LEG,2484,5084,560,-472,-483,17193,98
1730448365.8773084,RIGHT_LEG,5840,6196,4264,2384,-2773,24342,99
1730448366.0112422,RIGHT_LEG,9248,6580,3988,297,-2090,28800,100
1730448366.011932,RIGHT_LEG,12052,11344,6188,5330,-3980,32767,101
1730448366.0126255,RIGHT_LEG,15892,13000,7724,12738,-1965,32767,102
1730448366.0562243,RIGHT_LEG,18204,16236,8816,17838,1013,32767,103
1730448366.0572085,RIGHT_LEG,17660,15456,7788,24956,7252,32767,104
1730448366.0595596,RIGHT_LEG,17488,13184,4496,31441,10326,32767,105
1730448366.1011503,RIGHT_LEG,16756,11376,1748,31641,10079,32767,106
1730448366.1020129,RIGHT_LEG,17860,11856,-2448,24894,4426,25960,107
1730448366.1029203,RIGHT_LEG,18228,11408,-2836,10241,-5027,15812,108
