time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448101.5929163,RIGHT_HAND,-3552,14488,4744,-689,5009,-4170,232
1730448101.6379092,RIGHT_HAND,-3660,14240,4248,-1531,6596,-3769,233
1730448101.6386578,RIGHT_HAND,-3228,14096,4060,-1720,8067,-2876,234
1730448101.68367,RIGHT_HAND,-3112,13760,3832,-1716,8546,-1754,235
1730448101.7730372,RIGHT_HAND,-2812,13964,3400,-1878,8447,-321,236
1730448101.8161302,RIGHT_HAND,-2448,14176,3920,-1259,7580,950,237
1730448101.8168817,RIGHT_HAND,-2216,14316,4388,-354,5287,1499,238
1730448101.8175895,RIGHT_HAND,-2132,15052,4308,-1014,1450,1766,239
1730448101.8629398,RIGHT_HAND,-2408,16736,4780,-1715,-2261,1850,240
1730448101.9079754,RIGHT_HAND,-2808,18144,4652,-874,-4954,1973,241
1730448101.9086645,RIGHT_HAND,-3752,17844,3344,-105,-5635,1788,242
1730448101.9529345,RIGHT_HAND,-4256,17960,2512,-1357,-4490,1601,243
1730448101.95363,RIGHT_HAND,-3948,19488,2548,-1946,-2607,1567,244
1730448101.9978902,RIGHT_HAND,-3532,19032,1792,-442,-1505,1848,245
1730448102.0429246,RIGHT_HAND,-3748,17452,312,-408,-1640,2037,246
1730448102.0436237,RIGHT_HAND,-3724,16148,-8,-435,-1499,1969,247
1730448102.0879462,RIGHT_HAND,-3800,14820,296,775,-1409,1322,248
1730448102.1319838,RIGHT_HAND,-4060,14832,388,-85,-1097,845,249
1730448102.1327255,RIGHT_HAND,-3876,16504,1272,-1541,-409,917,250
1730448102.1779459,RIGHT_HAND,-3652,16976,2540,808,-671,746,251
1730448102.2229335,RIGHT_HAND,-3696,14680,2132,2477,-1626,-57,252
1730448102.223631,RIGHT_HAND,-4232,13288,1492,815,-2115,-461,253
1730448102.268404,RIGHT_HAND,-4808,13576,1208,-1170,-666,-176,254
1730448102.3129194,RIGHT_HAND,-5028,14152,868,-1902,2589,600,255
1730448102.3136113,RIGHT_HAND,-4804,14216,1136,-2444,5437,1571,1
1730448102.358016,RIGHT_HAND,-4668,14576,1188,-3583,7198,2014,2
1730448102.402804,RIGHT_HAND,-4480,15204,1716,-4417,7965,1832,3
1730448102.4033935,RIGHT_HAND,-4428,15832,1752,-4207,8365,1081,4
1730448102.448048,RIGHT_HAND,-4416,15616,1644,-3672,8833,-127,5
1730448102.4930153,RIGHT_HAND,-4480,14892,1528,-3444,10042,-1297,6
1730448102.4937072,RIGHT_HAND,-4060,14300,2140,-3422,11282,-2453,7
1730448102.538204,RIGHT_HAND,-3412,14728,3116,-4588,11396,-3014,8
1730448102.6285524,RIGHT_HAND,-3044,16452,4352,-5944,10766,-2886,9
1730448102.6292515,RIGHT_HAND,-3184,18020,5252,-5377,10165,-2284,10
1730448102.6299136,RIGHT_HAND,-3300,18512,5188,-5067,10740,-1220,11
1730448102.6735878,RIGHT_HAND,-2280,17632,5628,-4041,12594,-436,12
1730448102.718178,RIGHT_HAND,-1384,16072,5592,-3705,11727,-20,13
1730448102.7189283,RIGHT_HAND,-1304,15276,5512,-4149,9313,-114,14
1730448102.7629495,RIGHT_HAND,-1804,15244,5408,-4577,7325,-770,15
1730448102.8079264,RIGHT_HAND,-2644,15720,4768,-4115,6628,-1474,16
1730448102.8086166,RIGHT_HAND,-3084,14808,3384,-3258,8090,-918,17
1730448102.8531966,RIGHT_HAND,-3176,13624,2560,-2629,11094,-571,18
1730448102.897732,RIGHT_HAND,-2088,12616,3936,-2650,11138,-387,19
1730448102.9429584,RIGHT_HAND,-1272,13284,4756,-4053,7228,79,20
1730448102.9436486,RIGHT_HAND,-1312,15200,5008,-5547,1700,1553,21
1730448102.9878614,RIGHT_HAND,-2688,16540,4960,-4435,-3066,3372,22
1730448102.9883957,RIGHT_HAND,-3668,16704,4424,-2309,-4679,4217,23
1730448103.0335367,RIGHT_HAND,-4248,16028,4008,-1606,-4948,3867,24
1730448103.0776153,RIGHT_HAND,-4980,16564,4204,-1636,-5308,2809,25
1730448103.0780015,RIGHT_HAND,-5084,16964,4348,-1503,-4604,1343,26
