time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448310.6636448,RIGHT_HAND,-4220,18040,1964,2325,4555,3186,84
1730448310.6643305,RIGHT_HAND,-1780,15612,3864,3784,2170,1854,85
1730448310.7093081,RIGHT_HAND,-1256,13752,3944,3737,-5803,-317,86
1730448310.7529905,RIGHT_HAND,-2632,13012,3288,2664,-11414,-2015,87
1730448310.7536814,RIGHT_HAND,-3880,13048,3108,1997,-12366,-2571,88
1730448310.797967,RIGHT_HAND,-4728,13468,2172,1192,-10230,-1611,89
1730448310.8880098,RIGHT_HAND,-5572,14276,1604,-157,-5645,697,90
1730448310.888695,RIGHT_HAND,-5380,14856,2308,-952,-47,2864,91
1730448310.9329388,RIGHT_HAND,-4156,15140,2956,-1333,2088,3590,92
1730448310.933611,RIGHT_HAND,-3652,15228,2988,-1771,918,3110,93
1730448310.9342961,RIGHT_HAND,-3632,15200,3104,-2071,-1150,1933,94
1730448310.9779806,RIGHT_HAND,-4472,14932,2028,-2333,-2305,1086,95
1730448311.023011,RIGHT_HAND,-5332,14792,1616,-2784,-527,973,96
1730448311.06847,RIGHT_HAND,-5176,14792,1704,-3072,2097,759,97
1730448311.0691526,RIGHT_HAND,-5028,14468,1940,-3501,4427,658,98
1730448311.1129675,RIGHT_HAND,-4340,15040,2100,-4821,5247,832,99
1730448311.1579535,RIGHT_HAND,-4224,16232,2676,-4494,5160,765,100
1730448311.158648,RIGHT_HAND,-4096,16912,3276,-3302,5349,1228,101
1730448311.2029438,RIGHT_HAND,-4056,17128,3628,-3100,4548,1623,102
1730448311.2929475,RIGHT_HAND,-4300,16800,3348,-2083,2852,989,103
1730448311.2936394,RIGHT_HAND,-5012,15700,3072,-879,3097,-694,104
1730448311.337998,RIGHT_HAND,-4684,15360,3336,-530,4824,-1815,105
1730448311.3386712,RIGHT_HAND,-3980,15884,3348,69,6535,-2432,106
1730448311.3393474,RIGHT_HAND,-3512,14408,5556,85,7255,-2745,107
1730448311.3841887,RIGHT_HAND,-1204,14448,4968,201,3200,-4056,108
1730448311.4279282,RIGHT_HAND,-2964,14648,5176,-136,-6889,-4480,109
1730448311.428627,RIGHT_HAND,-4528,15740,4204,-771,-6093,-4277,110
1730448311.4730008,RIGHT_HAND,-5188,15232,4008,-103,-1753,-3537,111
1730448311.5185974,RIGHT_HAND,-4732,14480,3840,-784,1945,-1652,112
1730448311.5193958,RIGHT_HAND,-4620,14904,4140,-2581,5054,571,113
1730448311.563997,RIGHT_HAND,-3972,15560,4852,-3061,6882,2033,114
1730448311.6075783,RIGHT_HAND,-3812,15600,4756,-2341,6386,2630,115
1730448311.608279,RIGHT_HAND,-3884,14608,4424,-2003,5397,2586,116
1730448311.653468,RIGHT_HAND,-3992,14352,4008,-2195,4824,2261,117
1730448311.6980383,RIGHT_HAND,-4096,14496,3868,-2331,4493,2170,118
1730448311.7430212,RIGHT_HAND,-4004,14764,4204,-2087,3773,2255,119
1730448311.7438538,RIGHT_HAND,-3852,15012,4420,-2071,2253,2173,120
1730448311.788137,RIGHT_HAND,-4080,15340,4576,-2180,511,2181,121
1730448311.8328147,RIGHT_HAND,-4456,15660,4552,-2141,-636,2138,122
1730448311.8332713,RIGHT_HAND,-4924,15484,4340,-2132,-731,2012,123
1730448311.8779504,RIGHT_HAND,-5288,15220,3760,-2364,20,1649,124
1730448311.9238749,RIGHT_HAND,-5128,15244,3520,-2750,1297,1190,125
1730448311.9246852,RIGHT_HAND,-4828,15512,3612,-3023,2492,811,126
1730448311.9684908,RIGHT_HAND,-4364,15628,3492,-2735,2969,478,127
