time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448206.579205,RIGHT_HAND,-2508,19476,3512,-6772,783,6611,46
1730448206.6228936,RIGHT_HAND,-1904,24396,5056,-8904,-1620,8536,47
1730448206.667997,RIGHT_HAND,-2420,23436,3144,-3010,-4945,8508,48
1730448206.6687737,RIGHT_HAND,-3732,18600,-688,-1424,-7895,6179,49
1730448206.7128267,RIGHT_HAND,-5072,17596,-1504,-3646,-7261,4321,50
1730448206.7569375,RIGHT_HAND,-6496,18592,-1500,-3405,-2377,3046,51
1730448206.7576346,RIGHT_HAND,-6344,17660,-664,895,5530,2547,52
1730448206.8483226,RIGHT_HAND,-4656,14680,604,2479,9836,2011,53
1730448206.849879,RIGHT_HAND,-3468,13108,1680,1339,9258,978,54
1730448206.8505456,RIGHT_HAND,-2956,13020,2600,134,6167,394,55
1730448206.8932843,RIGHT_HAND,-3424,13464,3040,-504,3827,99,56
1730448206.9384983,RIGHT_HAND,-3920,13636,3040,-1300,2749,137,57
1730448206.939341,RIGHT_HAND,-4660,13876,2740,-2252,3357,386,58
1730448206.9832623,RIGHT_HAND,-5284,14376,2748,-3613,5943,452,59
1730448207.0276468,RIGHT_HAND,-5196,15216,3224,-4404,9436,507,60
1730448207.028516,RIGHT_HAND,-4584,15452,3612,-4381,12729,53,61
1730448207.071938,RIGHT_HAND,-4204,15428,3396,-5066,14555,-519,62
1730448207.1629958,RIGHT_HAND,-3924,15472,3420,-5410,16556,-928,63
1730448207.1636896,RIGHT_HAND,-2568,15864,2384,-5316,19000,-946,64
1730448207.2079659,RIGHT_HAND,-1624,16224,3528,-4364,17504,-1960,65
1730448207.2087114,RIGHT_HAND,-992,15352,3276,-2749,13703,-1716,66
1730448207.2532039,RIGHT_HAND,-1160,14292,2508,-3211,12932,53,67
1730448207.253974,RIGHT_HAND,-608,14024,2808,-4268,13394,1629,68
1730448207.2979865,RIGHT_HAND,-256,14956,3476,-4833,11718,2512,69
1730448207.342922,RIGHT_HAND,384,18184,4620,-6802,10451,4135,70
1730448207.3436208,RIGHT_HAND,-792,21060,7228,-7743,8016,4240,71
1730448207.387962,RIGHT_HAND,-1368,18364,7456,-2197,6960,2907,72
1730448207.4336793,RIGHT_HAND,-2044,13840,5976,-825,8056,1062,73
1730448207.4344754,RIGHT_HAND,-1880,13720,5376,-5221,10613,965,74
1730448207.4769309,RIGHT_HAND,-1320,16096,6364,-6367,12226,2402,75
1730448207.5241313,RIGHT_HAND,-720,15444,6896,-3676,10993,2691,76
1730448207.5247931,RIGHT_HAND,-500,14284,6424,-3986,5469,1298,77
1730448207.5679247,RIGHT_HAND,-1396,15076,6120,-4844,349,-157,78
1730448207.6129625,RIGHT_HAND,-2736,15912,5608,-3135,-1183,-622,79
1730448207.6136656,RIGHT_HAND,-3656,15312,4832,-2100,1128,-371,80
1730448207.657947,RIGHT_HAND,-3524,15540,5324,-3080,3755,659,81
1730448207.7029293,RIGHT_HAND,-2968,15944,6496,-3455,6014,2100,82
1730448207.7036495,RIGHT_HAND,-2676,16032,6684,-3530,6536,2618,83
1730448207.7479432,RIGHT_HAND,-2660,16424,6548,-3291,5488,2055,84
1730448207.79322,RIGHT_HAND,-3016,16104,5780,-2316,5464,1180,85
1730448207.793996,RIGHT_HAND,-2460,15408,5596,-1334,6364,732,86
1730448207.8379896,RIGHT_HAND,-2232,14956,5308,-1312,5854,-131,87
1730448207.8834167,RIGHT_HAND,-1872,16056,5668,-1379,3616,-1031,88
1730448207.8840816,RIGHT_HAND,-1800,16428,5784,-342,1089,-1643,89
1730448207.9734857,RIGHT_HAND,-2296,15748,5592,-501,-914,-2333,90
1730448208.064157,RIGHT_HAND,-3520,15624,4376,-1450,23,-1319,91
1730448208.0649233,RIGHT_HAND,-4628,15596,3148,-1212,6032,478,92
1730448208.1542172,RIGHT_HAND,-4888,16300,2736,-1793,14259,3325,93
1730448208.154922,RIGHT_HAND,-2644,18176,2616,-2150,20604,4671,94
1730448208.1556025,RIGHT_HAND,496,18976,4576,354,18490,4803,95
1730448208.1979775,RIGHT_HAND,1036,16164,5108,2219,10392,3165,96
