time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448161.6203594,RIGHT_LEG,15164,5212,4044,-352,84,-389,147
1730448161.6661515,RIGHT_LEG,15204,5280,4048,-361,43,-391,148
1730448161.711551,RIGHT_LEG,15164,5240,4088,-176,70,-328,149
1730448161.7121928,RIGHT_LEG,15200,5280,3992,-52,22,-313,150
1730448161.7562687,RIGHT_LEG,15208,5212,3968,-182,-11,-310,151
1730448161.8464804,RIGHT_LEG,15040,5284,4180,-294,-143,-341,152
1730448161.8472824,RIGHT_LEG,15168,5472,4164,-245,-212,-312,153
1730448161.8917222,RIGHT_LEG,15232,5228,4192,-162,-205,-333,154
1730448161.9362106,RIGHT_LEG,15212,5476,4052,-56,-122,-298,155
1730448161.9369783,RIGHT_LEG,15180,5380,4144,-1,-132,-272,156
1730448161.9812326,RIGHT_LEG,15220,5440,4160,54,-188,-266,157
1730448161.981907,RIGHT_LEG,15140,5408,4316,93,-204,-243,158
1730448161.9826272,RIGHT_LEG,15120,5308,3960,35,-199,-296,159
1730448162.0252025,RIGHT_LEG,15188,5372,3920,111,-42,-281,160
1730448162.0712676,RIGHT_LEG,15252,5408,3948,72,-10,-292,161
1730448162.1154497,RIGHT_LEG,15152,5508,4188,-52,-100,-306,162
1730448162.1162472,RIGHT_LEG,15152,5536,4088,104,-85,-251,163
1730448162.1612406,RIGHT_LEG,15048,5464,4136,231,-53,-228,164
1730448162.2501843,RIGHT_LEG,15188,5400,4016,89,-93,-247,165
1730448162.2509017,RIGHT_LEG,15172,5492,4244,180,-172,-181,166
1730448162.2963383,RIGHT_LEG,15116,5556,4200,117,-190,-176,167
1730448162.2971306,RIGHT_LEG,15128,5372,4116,33,-218,-177,168
1730448162.3431947,RIGHT_LEG,15176,5600,4268,45,-210,-185,169
1730448162.3440354,RIGHT_LEG,15192,5448,4168,81,-262,-182,170
1730448162.3851936,RIGHT_LEG,15096,5588,4576,223,-304,-59,171
1730448162.386165,RIGHT_LEG,15088,5584,4356,340,-431,46,172
1730448162.4300268,RIGHT_LEG,15212,5432,4164,126,-537,20,173
1730448162.4752188,RIGHT_LEG,15208,5388,3620,-26,-398,-46,174
1730448162.4762447,RIGHT_LEG,15236,5284,3704,-138,-246,-218,175
1730448162.5648243,RIGHT_LEG,14996,5316,4052,-261,-185,-278,176
1730448162.6998482,RIGHT_LEG,15160,5700,4000,-354,-199,-322,177
1730448162.7003527,RIGHT_LEG,14996,5588,4120,-232,-245,-272,178
1730448162.7008135,RIGHT_LEG,15008,5480,4336,-215,-263,-283,179
