time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448504.1179402,RIGHT_HAND,-2868,16868,2024,775,7495,767,199
1730448504.1631718,RIGHT_HAND,-740,15328,2196,3408,4801,-294,200
1730448504.1638312,RIGHT_HAND,-324,13720,3044,4216,-2552,-2723,201
1730448504.2079544,RIGHT_HAND,-1852,12692,1444,3565,-7421,-3996,202
1730448504.297837,RIGHT_HAND,-3156,12900,744,1688,-7061,-3767,203
1730448504.298548,RIGHT_HAND,-3384,13880,-64,-182,-2944,-1918,204
1730448504.2992399,RIGHT_HAND,-2148,14756,-660,-1038,116,735,205
1730448504.3873293,RIGHT_HAND,-1056,14528,-228,250,-146,2071,206
1730448504.3889706,RIGHT_HAND,-888,13064,476,537,-3138,2059,207
1730448504.4328778,RIGHT_HAND,-1548,12800,244,-2090,-6938,1200,208
1730448504.4335754,RIGHT_HAND,-2756,14420,-460,-4234,-7974,1217,209
1730448504.4779723,RIGHT_HAND,-3688,15948,-740,-3808,-5455,1852,210
1730448504.4786763,RIGHT_HAND,-4216,16328,-372,-3078,-1527,2283,211
1730448504.5242245,RIGHT_HAND,-3740,16032,640,-2901,977,1697,212
1730448504.5672672,RIGHT_HAND,-3320,16288,2184,-3274,1137,290,213
1730448504.5680718,RIGHT_HAND,-2968,21612,4228,-7508,-812,-200,214
1730448504.6145203,RIGHT_HAND,-2432,26412,6908,-4857,-2561,-748,215
1730448504.6630235,RIGHT_HAND,-1472,19912,4564,3797,-6636,-5164,216
1730448504.6660764,RIGHT_HAND,-3336,15144,2068,5841,-10994,-6500,217
1730448504.7058818,RIGHT_HAND,-4612,13164,1588,2809,-5425,-5528,218
1730448504.7067378,RIGHT_HAND,-4624,14188,3728,-1122,2774,-3355,219
1730448504.7519622,RIGHT_HAND,-3344,16260,5828,-1984,6889,-540,220
1730448504.8399568,RIGHT_HAND,-1924,16364,7028,-294,6722,600,221
1730448504.8899386,RIGHT_HAND,-800,14696,7540,1226,2237,-480,222
1730448504.8931222,RIGHT_HAND,-1300,13192,6504,273,-4916,-2091,223
1730448504.8939283,RIGHT_HAND,-3020,13760,5440,-1195,-7930,-2416,224
1730448504.9286847,RIGHT_HAND,-4080,14396,4892,-1310,-5121,-1825,225
1730448505.0203342,RIGHT_HAND,-3644,14772,4872,-1884,-864,-676,226
1730448505.021392,RIGHT_HAND,-3092,15216,5208,-2092,790,205,227
1730448505.062588,RIGHT_HAND,-2672,15484,5504,-1063,1132,508,228
1730448505.0630078,RIGHT_HAND,-2288,15084,5868,-1198,636,661,229
1730448505.063444,RIGHT_HAND,-1704,15912,4996,-2290,-996,1349,230
1730448505.1091409,RIGHT_HAND,-1752,16076,4408,-1357,-3971,1521,231
1730448505.1556418,RIGHT_HAND,-2260,16440,3408,-235,-8334,144,232
1730448505.1564462,RIGHT_HAND,-4020,17168,3360,1368,-11749,-357,233
1730448505.1986353,RIGHT_HAND,-4992,17064,4292,2685,-10280,-81,234
1730448505.243807,RIGHT_HAND,-5124,15888,4444,3047,-6812,519,235
1730448505.2446983,RIGHT_HAND,-4640,14816,5020,2354,-5042,477,236
1730448505.2885041,RIGHT_HAND,-3960,15136,5272,2000,-5379,-42,237
1730448505.3336031,RIGHT_HAND,-3932,15336,5260,2425,-7140,-538,238
1730448505.334482,RIGHT_HAND,-4008,15444,5052,2808,-8223,-828,239
1730448505.3794353,RIGHT_HAND,-4164,15352,4208,2908,-9263,-1523,240
1730448505.4238367,RIGHT_HAND,-4460,15252,3160,3183,-9977,-1819,241
