time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448437.3835614,RIGHT_HAND,-4836,15644,1428,-4321,-1045,6050,89
1730448437.4288874,RIGHT_HAND,-5192,16220,2180,-4088,-423,5976,90
1730448437.4734576,RIGHT_HAND,-5244,16012,2208,-3136,-57,5082,91
1730448437.5179653,RIGHT_HAND,-5908,14868,1996,-2179,663,3950,92
1730448437.5187848,RIGHT_HAND,-6340,14232,2168,-1838,3227,2719,93
1730448437.5629547,RIGHT_HAND,-5992,15460,3444,-3313,6316,2476,94
1730448437.5636537,RIGHT_HAND,-5508,18524,5320,-3901,8417,3414,95
1730448437.608079,RIGHT_HAND,-4884,18780,6880,-743,9169,3296,96
1730448437.6529658,RIGHT_HAND,-4408,15916,6424,481,7609,1589,97
1730448437.653667,RIGHT_HAND,-4540,14648,5336,-1236,5572,-129,98
1730448437.6979735,RIGHT_HAND,-4976,14388,4376,-1845,5898,-933,99
1730448437.7429574,RIGHT_HAND,-5088,14016,4116,-1655,8479,-709,100
1730448437.7436893,RIGHT_HAND,-4696,13848,3944,-2177,11299,184,101
1730448437.7881496,RIGHT_HAND,-4028,14288,4352,-2457,12693,1163,102
1730448437.8331482,RIGHT_HAND,-3364,14788,4876,-1991,12025,1634,103
1730448437.8338215,RIGHT_HAND,-2820,15604,5128,-1704,10175,1331,104
1730448437.8779778,RIGHT_HAND,-2008,16100,5940,4,5970,440,105
1730448437.9234257,RIGHT_HAND,-2152,15660,5500,1086,266,-1054,106
1730448437.9696522,RIGHT_HAND,-3424,15820,5444,248,-2782,-1946,107
1730448437.9704502,RIGHT_HAND,-4296,16580,4904,-266,-1515,-1734,108
1730448438.0129642,RIGHT_HAND,-4172,16904,4488,30,1821,-1087,109
1730448438.0585907,RIGHT_HAND,-3504,16420,4760,315,4374,-518,110
1730448438.0621989,RIGHT_HAND,-2592,16376,4660,1,4802,-425,111
1730448438.1038005,RIGHT_HAND,-1916,18508,5548,-1223,3119,54,112
1730448438.1043406,RIGHT_HAND,-1284,19604,6640,596,74,151,113
1730448438.2826903,RIGHT_HAND,-1588,17488,5460,2059,-4550,-1014,114
1730448438.3279724,RIGHT_HAND,-2424,15988,3888,869,-7897,-2806,115
1730448438.3286922,RIGHT_HAND,-3868,15956,1820,712,-7662,-4242,116
1730448438.329386,RIGHT_HAND,-4688,16016,1156,1281,-2736,-5227,117
1730448438.3300292,RIGHT_HAND,-4212,16604,1784,963,3818,-5167,118
1730448438.3307068,RIGHT_HAND,-2352,17272,2948,1641,7037,-4756,119
1730448438.3730474,RIGHT_HAND,-664,16564,3392,3492,5975,-4588,120
1730448438.3738208,RIGHT_HAND,-340,14616,3328,3838,1817,-4449,121
1730448438.3745005,RIGHT_HAND,-712,13632,2856,2396,-1950,-4237,122
1730448438.419505,RIGHT_HAND,-1572,13412,2184,1411,-3574,-3360,123
1730448438.4629273,RIGHT_HAND,-2220,12996,1812,1300,-2459,-1787,124
1730448438.509224,RIGHT_HAND,-2332,12440,1652,250,-629,359,125
1730448438.5100143,RIGHT_HAND,-1788,12692,1964,-1280,-133,2349,126
1730448438.5989952,RIGHT_HAND,-1420,13156,2672,-1539,-1766,3486,127
1730448438.6429005,RIGHT_HAND,-1476,13324,2764,-1716,-4644,4151,128
1730448438.6435843,RIGHT_HAND,-2116,13792,2512,-2418,-7135,4847,129
1730448438.6442604,RIGHT_HAND,-2764,14628,2588,-2788,-8434,5515,130
1730448438.7329128,RIGHT_HAND,-3056,15520,2592,-2853,-8997,6149,131
1730448438.7779105,RIGHT_HAND,-4668,15420,2536,-3515,-8761,6732,132
1730448438.7786818,RIGHT_HAND,-4564,17104,2536,-4967,-7284,7446,133
1730448438.823118,RIGHT_HAND,-4828,19116,3596,-5446,-6504,7687,134
1730448438.8678753,RIGHT_HAND,-4708,20480,4148,-4375,-6700,7011,135
1730448438.8686042,RIGHT_HAND,-4824,22180,5280,-4318,-8354,5353,136
1730448438.9131126,RIGHT_HAND,-5416,24460,5692,-4404,-11253,3538,137
1730448438.958484,RIGHT_HAND,-6824,21300,3972,1193,-11348,300,138
1730448438.959633,RIGHT_HAND,-7568,14732,2140,4777,-8960,-3658,139
1730448439.0035574,RIGHT_HAND,-8100,12668,460,937,-3927,-5166,140
1730448439.0482252,RIGHT_HAND,-8040,15288,368,-4189,4377,-3568,141
1730448439.049147,RIGHT_HAND,-6604,18188,2936,-3575,13196,-1620,142
