time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448401.6994634,RIGHT_HAND,-2832,14968,5272,-4651,16417,1954,213
1730448401.7001634,RIGHT_HAND,-2332,14820,5432,-4759,13612,1198,214
1730448401.7435138,RIGHT_HAND,-2736,15140,5192,-5359,10577,916,215
1730448401.744211,RIGHT_HAND,-3556,15400,5000,-5160,9934,1027,216
1730448401.7882953,RIGHT_HAND,-4092,15508,4824,-5587,11610,1595,217
1730448401.8334248,RIGHT_HAND,-3868,16452,5160,-6189,13836,2489,218
1730448401.877983,RIGHT_HAND,-3432,16312,5880,-4436,15236,2639,219
1730448401.8786874,RIGHT_HAND,-2996,14888,5972,-3520,15047,1918,220
1730448401.9235816,RIGHT_HAND,-2532,14452,6028,-3978,13746,1295,221
1730448401.967956,RIGHT_HAND,-2576,14740,6500,-3510,12262,1152,222
1730448401.9686582,RIGHT_HAND,-2484,14592,6620,-2699,11183,1447,223
1730448402.0579724,RIGHT_HAND,-2376,14456,6844,-2657,9707,1717,224
1730448402.1029406,RIGHT_HAND,-2412,14652,7296,-2657,7285,1720,225
1730448402.1037803,RIGHT_HAND,-2688,14640,7264,-2336,4896,1374,226
1730448402.1045275,RIGHT_HAND,-3260,14624,7128,-2620,3543,1051,227
1730448402.149002,RIGHT_HAND,-3544,15168,7068,-3438,3480,1028,228
1730448402.14978,RIGHT_HAND,-3876,15452,7044,-3607,4080,957,229
1730448402.192961,RIGHT_HAND,-3828,15416,6684,-3763,4892,657,230
1730448402.2379234,RIGHT_HAND,-3632,15400,6456,-4429,5713,365,231
1730448402.238667,RIGHT_HAND,-3496,15780,6332,-4485,6129,181,232
1730448402.2830298,RIGHT_HAND,-3036,15680,6072,-4084,5854,-219,233
1730448402.327981,RIGHT_HAND,-2840,15336,5652,-3903,4995,-606,234
1730448402.3287427,RIGHT_HAND,-2924,15372,5408,-4125,4373,-586,235
1730448402.3729684,RIGHT_HAND,-2832,15748,5260,-4118,4264,-221,236
1730448402.4179807,RIGHT_HAND,-3132,15696,4564,-3782,3965,517,237
1730448402.4187222,RIGHT_HAND,-3312,15680,4436,-3454,4569,1309,238
1730448402.5092106,RIGHT_HAND,-3132,15988,4416,-2960,5327,1868,239
1730448402.5542722,RIGHT_HAND,-2836,16068,4716,-2203,4749,2017,240
1730448402.5550172,RIGHT_HAND,-2688,15852,4792,-1716,2876,1750,241
1730448402.5557396,RIGHT_HAND,-2832,15872,4560,-1544,829,1452,242
1730448402.5979896,RIGHT_HAND,-3272,16060,4516,-1126,-161,1482,243
1730448402.6434462,RIGHT_HAND,-3920,16108,4292,-789,366,1926,244
1730448402.7333696,RIGHT_HAND,-3892,15840,4280,-486,1281,2320,245
1730448402.7789173,RIGHT_HAND,-3920,15784,4140,-515,1747,2526,246
1730448402.7795928,RIGHT_HAND,-3724,15856,4260,-269,1833,2416,247
1730448402.7802656,RIGHT_HAND,-3816,15712,4336,128,1588,2020,248
1730448402.8221993,RIGHT_HAND,-3876,15588,4332,585,1150,1480,249
1730448402.8240206,RIGHT_HAND,-3828,15360,4428,810,682,857,250
1730448402.868259,RIGHT_HAND,-3912,15200,4448,965,431,299,251
1730448402.9131835,RIGHT_HAND,-4004,15152,4492,1105,135,-251,252
1730448402.9589927,RIGHT_HAND,-4032,15092,4612,1033,-151,-652,253
1730448403.0029826,RIGHT_HAND,-4076,15164,4704,982,-351,-988,254
1730448403.003844,RIGHT_HAND,-4060,14932,4764,987,-288,-1359,255
1730448403.0480776,RIGHT_HAND,-4092,15040,4804,643,-52,-1708,1
1730448403.04886,RIGHT_HAND,-3936,15192,4848,376,225,-1952,2
1730448403.0931396,RIGHT_HAND,-3820,15188,4976,371,437,-2057,3
1730448403.1380088,RIGHT_HAND,-3708,15048,4732,61,558,-2166,4
1730448403.138873,RIGHT_HAND,-3540,15300,4712,-386,594,-2194,5
