time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448243.4332037,RIGHT_HAND,-1264,15448,5388,1924,-12214,4516,212
1730448243.433864,RIGHT_HAND,-2672,15180,4824,2084,-16595,3928,213
1730448243.4779239,RIGHT_HAND,-3636,15916,5152,1863,-17730,3299,214
1730448243.4785955,RIGHT_HAND,-3252,23396,8304,-3357,-19362,3626,215
1730448243.4792643,RIGHT_HAND,-2860,25968,11564,3447,-19826,2434,216
1730448243.5232875,RIGHT_HAND,-3772,19080,7364,7055,-23626,-599,217
1730448243.5679908,RIGHT_HAND,-3856,15624,4368,2738,-22376,-2939,218
1730448243.6132233,RIGHT_HAND,-3948,17508,1800,-1360,-18435,-2502,219
1730448243.6139035,RIGHT_HAND,-4292,18612,1496,1359,-8667,-840,220
1730448243.6579978,RIGHT_HAND,-2076,15800,2788,4191,-561,282,221
1730448243.7028322,RIGHT_HAND,356,13144,3048,4412,-3513,-408,222
1730448243.7035155,RIGHT_HAND,884,12740,3208,3408,-10584,-2590,223
1730448243.7496593,RIGHT_HAND,-964,12904,2648,1307,-15692,-2720,224
1730448243.7928379,RIGHT_HAND,-2232,14100,2476,552,-14946,-1761,225
1730448243.7935884,RIGHT_HAND,-2284,15328,2552,912,-11670,-253,226
1730448243.8832731,RIGHT_HAND,-1852,15984,2428,240,-10332,42,227
1730448243.9279497,RIGHT_HAND,-2240,16160,2576,-8,-9327,-682,228
