time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448547.2736223,RIGHT_HAND,-3840,15484,3436,-501,-2580,-2232,59
1730448547.2742882,RIGHT_HAND,-4364,14488,2392,-1214,138,-2190,60
1730448547.3179646,RIGHT_HAND,-4340,15040,2588,-2450,4712,-1027,61
1730448547.4096603,RIGHT_HAND,-3680,16596,4248,-2245,7636,954,62
1730448547.4104898,RIGHT_HAND,-2688,17360,5868,-1172,8383,2007,63
1730448547.4531822,RIGHT_HAND,-1776,17188,6736,-250,5186,1807,64
1730448547.4549253,RIGHT_HAND,-1992,16128,6676,619,304,640,65
1730448547.4556162,RIGHT_HAND,-2792,14992,6024,620,-2980,-586,66
1730448547.498893,RIGHT_HAND,-4048,14252,4856,116,-3036,-669,67
1730448547.6330373,RIGHT_HAND,-4596,13824,3976,-619,407,-56,68
1730448547.6337805,RIGHT_HAND,-4632,13992,3788,-1488,4485,1147,69
1730448547.634929,RIGHT_HAND,-3940,14652,4380,-1683,7424,2150,70
1730448547.635612,RIGHT_HAND,-2836,15560,5408,-1015,7157,2177,71
1730448547.6789238,RIGHT_HAND,-2176,15980,6188,578,3623,1153,72
1730448547.6796248,RIGHT_HAND,-2028,15488,7020,1641,-1721,-757,73
1730448547.7232141,RIGHT_HAND,-2772,15520,7260,460,-6802,-2665,74
1730448547.7239535,RIGHT_HAND,-3848,15644,6860,-250,-9568,-3998,75
1730448547.7679958,RIGHT_HAND,-5140,14616,4784,-833,-8851,-4222,76
1730448547.8579369,RIGHT_HAND,-5888,13956,3036,-2778,-4527,-3310,77
1730448547.8586564,RIGHT_HAND,-5736,14228,1856,-5137,2242,-1870,78
1730448547.9029634,RIGHT_HAND,-4612,15616,1800,-6373,7712,73,79
1730448547.9037006,RIGHT_HAND,-3196,17012,1872,-6460,10071,1459,80
1730448547.947954,RIGHT_HAND,-2028,18100,156,-5531,8369,1891,81
1730448547.9487028,RIGHT_HAND,-968,18568,-940,-2669,5656,1659,82
1730448547.99361,RIGHT_HAND,-872,17364,724,1373,3079,1163,83
1730448548.130154,RIGHT_HAND,-1352,16364,2604,2293,-2736,-375,84
1730448548.2176714,RIGHT_HAND,-3188,16148,2300,1295,-4459,231,85
1730448548.2199285,RIGHT_HAND,-3968,15956,2884,1655,-2683,395,86
1730448548.2206194,RIGHT_HAND,-4112,15064,2940,1827,-625,951,87
1730448548.2637134,RIGHT_HAND,-3832,14484,3192,562,620,1421,88
1730448548.2642279,RIGHT_HAND,-3560,15004,3632,-321,865,1740,89
