time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448384.1929061,RIGHT_HAND,-1184,15300,5844,-1377,12435,3563,160
1730448384.237858,RIGHT_HAND,-1800,14372,6540,-2134,7890,2229,161
1730448384.2385395,RIGHT_HAND,-2664,14332,5868,-2412,4510,1136,162
1730448384.282141,RIGHT_HAND,-3772,13840,5000,-1891,5135,1037,163
1730448384.2838523,RIGHT_HAND,-4044,13792,4824,-2156,8258,1703,164
1730448384.3739207,RIGHT_HAND,-3060,13820,5616,-2300,10165,2470,165
1730448384.4179833,RIGHT_HAND,-2500,13612,5464,-1547,9175,2389,166
1730448384.418662,RIGHT_HAND,-2400,14004,5544,-1730,6943,1965,167
1730448384.4193282,RIGHT_HAND,-2556,14600,5552,-701,4998,1252,168
1730448384.5079858,RIGHT_HAND,-2568,14596,5504,804,3259,-42,169
1730448384.5539043,RIGHT_HAND,-2364,14432,5816,1507,1466,-1660,170
1730448384.554649,RIGHT_HAND,-2168,14812,5696,1593,-757,-3180,171
1730448384.5979326,RIGHT_HAND,-2212,17964,6480,-825,-3043,-3078,172
1730448384.6432748,RIGHT_HAND,-2328,21796,7396,-1543,-4123,-3008,173
1730448384.6439934,RIGHT_HAND,-2268,20960,5948,2244,-5590,-4434,174
1730448384.688004,RIGHT_HAND,-3168,18036,2808,1314,-5408,-6055,175
1730448384.733199,RIGHT_HAND,-3820,18260,336,-1848,-1023,-6119,176
1730448384.7779067,RIGHT_HAND,-3420,20060,756,-2086,6534,-4192,177
