time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739990.4245644,RIGHT_LEG,14772,2284,7032,25,85,197,166
1729739990.425325,RIGHT_LEG,14816,2372,6932,-192,69,111,167
1729739990.469911,RIGHT_LEG,14684,2276,7064,-147,53,92,168
1729739990.514469,RIGHT_LEG,14652,2476,6884,-305,-28,37,169
1729739990.5595477,RIGHT_LEG,14656,2536,7004,-85,45,141,170
1729739990.5602987,RIGHT_LEG,14912,2768,6748,-398,14,70,171
1729739990.6045995,RIGHT_LEG,14452,2176,7240,67,132,254,172
1729739990.6943555,RIGHT_LEG,14960,2108,7224,-285,-4,84,173
1729739990.6951625,RIGHT_LEG,14888,1992,7452,74,-142,41,174
1729739990.7393885,RIGHT_LEG,14740,1956,7248,-65,-296,-204,175
1729739990.7401183,RIGHT_LEG,14720,2184,7288,145,-440,-279,176
1729739990.7409081,RIGHT_LEG,14852,2044,7092,228,-546,-393,177
1729739990.7898443,RIGHT_LEG,14776,2392,6836,436,-521,-348,178
1729739990.829402,RIGHT_LEG,14772,2348,6888,406,-475,-308,179
1729739990.8301632,RIGHT_LEG,14732,2368,6680,493,-344,-257,180
1729739990.8744373,RIGHT_LEG,14924,2416,6940,320,-261,-294,181
1729739990.9197733,RIGHT_LEG,14744,1992,7096,461,-326,-294,182
1729739990.920584,RIGHT_LEG,14744,2232,6784,367,-449,-432,183
1729739990.9643774,RIGHT_LEG,14788,2380,7120,516,-494,-520,184
1729739991.0095882,RIGHT_LEG,14700,2444,6940,328,-669,-589,185
1729739991.0103478,RIGHT_LEG,14852,2684,6892,497,-723,-476,186
1729739991.0545523,RIGHT_LEG,14880,2516,6740,411,-616,-466,187
1729739991.0995054,RIGHT_LEG,14692,2644,6580,178,-559,-539,188
1729739991.1002557,RIGHT_LEG,14864,2804,6404,192,-386,-399,189
1729739991.144563,RIGHT_LEG,14896,2812,6720,0,-288,-450,190
1729739991.1894045,RIGHT_LEG,14792,2732,7012,418,-373,-95,191
1729739991.19018,RIGHT_LEG,14704,2632,6832,639,-304,-94,192
1729739991.2345421,RIGHT_LEG,14800,2504,6740,633,-374,-59,193
1729739991.2795844,RIGHT_LEG,14888,2612,6596,733,-390,-169,194
1729739991.32451,RIGHT_LEG,14856,2508,6620,726,-301,-209,195
1729739991.3252704,RIGHT_LEG,14888,2564,6692,877,-304,-236,196
1729739991.3694236,RIGHT_LEG,14800,2852,6792,769,-338,-244,197
1729739991.414425,RIGHT_LEG,14860,2460,6756,718,-377,-207,198
1729739991.4152024,RIGHT_LEG,14952,3248,6432,366,-358,-385,199
1729739991.459379,RIGHT_LEG,14916,2544,6648,860,-313,-17,200
