time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740027.2793674,RIGHT_LEG,15076,2476,6352,843,-108,10,79
1729740027.280118,RIGHT_LEG,14948,2608,6740,1154,-96,85,80
1729740027.3244636,RIGHT_LEG,14976,2400,6900,1226,-205,5,81
1729740027.3695726,RIGHT_LEG,15076,2376,6588,1413,-274,-71,82
1729740027.3703818,RIGHT_LEG,14996,2456,6792,1608,-406,-102,83
1729740027.4145463,RIGHT_LEG,15004,2744,6832,1636,-628,-236,84
1729740027.459465,RIGHT_LEG,14996,2436,6644,1604,-726,-279,85
1729740027.4602754,RIGHT_LEG,14908,2756,6152,1342,-713,-390,86
1729740027.5046077,RIGHT_LEG,15196,2912,6172,1325,-614,-339,87
1729740027.5494754,RIGHT_LEG,15248,2688,6048,1172,-486,-289,88
1729740027.5945923,RIGHT_LEG,14788,2960,5896,1182,-239,-321,89
1729740027.639457,RIGHT_LEG,15012,3248,6196,1061,-65,-126,90
1729740027.684466,RIGHT_LEG,15176,3464,6388,926,73,18,91
1729740027.685244,RIGHT_LEG,14616,3160,6328,644,171,152,92
1729740027.729425,RIGHT_LEG,14816,3372,6232,236,144,224,93
1729740027.7744622,RIGHT_LEG,14708,3260,6152,-209,159,350,94
1729740027.775245,RIGHT_LEG,15132,2936,6336,-470,151,351,95
1729740027.819959,RIGHT_LEG,14772,2812,6416,-621,96,469,96
1729740027.864369,RIGHT_LEG,15032,2940,6452,-609,67,536,97
1729740027.8651752,RIGHT_LEG,14712,2616,6160,-716,85,585,98
1729740027.9094877,RIGHT_LEG,15244,2600,6680,-325,132,614,99
1729740027.954517,RIGHT_LEG,15080,2496,6416,-446,67,527,100
1729740027.9553041,RIGHT_LEG,15056,2564,6460,-106,113,567,101
1729740027.9999182,RIGHT_LEG,15204,2260,6764,-47,46,497,102
1729740028.0444338,RIGHT_LEG,14976,2292,6452,-84,81,420,103
1729740028.0452385,RIGHT_LEG,14824,2328,6492,-117,97,396,104
1729740028.0895283,RIGHT_LEG,15024,2568,6408,113,185,382,105
1729740028.1345687,RIGHT_LEG,15080,2328,6596,176,308,420,106
1729740028.182186,RIGHT_LEG,14976,2136,6584,170,346,420,107
1729740028.224374,RIGHT_LEG,15088,2304,6692,80,302,269,108
1729740028.2252192,RIGHT_LEG,14636,1840,6912,109,183,274,109
1729740028.2697382,RIGHT_LEG,14824,2300,6728,21,36,187,110
1729740028.2706327,RIGHT_LEG,14924,2068,6804,166,3,159,111
1729740028.314795,RIGHT_LEG,14680,1948,6784,32,-72,41,112
1729740028.3593986,RIGHT_LEG,14964,2268,6672,103,-135,40,113
1729740028.360151,RIGHT_LEG,14968,1708,6760,141,-200,-39,114
1729740028.404519,RIGHT_LEG,14828,2192,6668,212,-196,-147,115
1729740028.4494739,RIGHT_LEG,15144,2124,6820,300,-205,-224,116
1729740028.450239,RIGHT_LEG,14924,2072,6604,349,-264,-268,117
1729740028.4944181,RIGHT_LEG,14884,2292,6616,508,-199,-268,118
1729740028.539379,RIGHT_LEG,15016,2280,6520,673,-157,-225,119
1729740028.5401766,RIGHT_LEG,15048,2152,6368,692,-70,-258,120
1729740028.5842016,RIGHT_LEG,14956,2316,6648,802,-32,-270,121
1729740028.629077,RIGHT_LEG,15008,2240,6616,792,-15,-291,122
1729740028.6294835,RIGHT_LEG,14892,2396,6624,834,10,-278,123
1729740028.6743634,RIGHT_LEG,14916,2308,6648,877,59,-246,124
1729740028.7193956,RIGHT_LEG,14464,2508,6612,558,-157,-361,125
1729740028.7201812,RIGHT_LEG,15072,2892,6484,641,43,-127,126
1729740028.7643833,RIGHT_LEG,15132,2396,6384,622,13,-41,127
1729740028.8093183,RIGHT_LEG,14796,2236,6900,421,39,-261,128
