time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739868.4297218,RIGHT_LEG,14916,2456,6892,-147,72,465,61
1729739868.4734933,RIGHT_LEG,14928,2020,6808,-110,43,582,62
1729739868.5195181,RIGHT_LEG,15000,1952,6664,-291,86,457,63
1729739868.5203009,RIGHT_LEG,14696,2100,7192,-122,11,469,64
1729739868.5641146,RIGHT_LEG,14828,2032,6640,-258,-74,489,65
1729739868.6083856,RIGHT_LEG,15348,1756,6660,-285,-123,384,66
1729739868.609175,RIGHT_LEG,14896,1712,7104,70,-182,417,67
1729739868.6545758,RIGHT_LEG,14968,1596,6776,-177,-257,200,68
1729739868.6983366,RIGHT_LEG,15064,2248,6708,-54,-194,184,69
1729739868.7893825,RIGHT_LEG,14888,2012,6532,-6,-33,386,70
1729739868.790247,RIGHT_LEG,14964,1896,6908,345,40,332,71
1729739868.8346014,RIGHT_LEG,14788,1372,6884,203,-118,216,72
1729739868.835082,RIGHT_LEG,15080,1784,6704,234,-42,156,73
1729739868.8780916,RIGHT_LEG,15012,2188,6880,273,29,165,74
1729739868.9234288,RIGHT_LEG,14932,1648,6992,235,69,117,75
1729739868.9242404,RIGHT_LEG,14828,1624,6924,168,35,62,76
1729739868.9696455,RIGHT_LEG,14744,1548,6780,267,33,91,77
1729739869.0135562,RIGHT_LEG,15008,1684,6820,276,-8,-25,78
1729739869.0143375,RIGHT_LEG,14896,1420,6964,136,-64,-150,79
1729739869.1044219,RIGHT_LEG,15024,1820,6828,216,-83,-188,80
1729739869.1495385,RIGHT_LEG,14980,1840,6820,193,-95,-195,81
1729739869.150356,RIGHT_LEG,14884,1640,7112,337,-93,-129,82
1729739869.1512187,RIGHT_LEG,14980,1712,6980,252,-131,-200,83
1729739869.1934757,RIGHT_LEG,14836,1872,7028,393,-130,-173,84
1729739869.2395146,RIGHT_LEG,14808,1696,7044,406,-136,-177,85
1729739869.240384,RIGHT_LEG,14908,1828,7164,469,-144,-236,86
1729739869.2834935,RIGHT_LEG,14944,1588,7036,497,-151,-290,87
1729739869.3285058,RIGHT_LEG,14780,1964,6884,433,-185,-371,88
