time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739867.891277,RIGHT_HAND,-10940,9980,20056,-13252,20579,3730,129
1729739867.892014,RIGHT_HAND,-12248,11064,22028,-13305,25889,8801,130
1729739867.9362175,RIGHT_HAND,-9876,10372,19600,-6480,26343,15767,131
1729739867.9812741,RIGHT_HAND,-9156,7024,19948,4393,26195,23321,132
1729739867.9819915,RIGHT_HAND,-15276,8356,22656,7888,10581,30075,133
1729739868.0262315,RIGHT_HAND,-9572,5016,11852,26252,4219,32767,134
1729739868.0713246,RIGHT_HAND,-2436,480,7948,32767,9351,32767,135
1729739868.0724058,RIGHT_HAND,-1252,-5300,1972,32767,14252,32767,136
1729739868.1163118,RIGHT_HAND,1740,-8672,1360,32767,14028,32767,137
1729739868.16125,RIGHT_HAND,7696,-13124,-5276,32767,10941,32767,138
1729739868.16197,RIGHT_HAND,14868,-14576,-14656,22039,-3187,21986,139
1729739868.2062817,RIGHT_HAND,14164,-3144,-16620,4434,-17445,8559,140
1729739868.251302,RIGHT_HAND,3628,3604,-13608,7258,-27448,5346,141
1729739868.2520292,RIGHT_HAND,-2456,9956,-14864,7346,-32768,2155,142
1729739868.296343,RIGHT_HAND,-4016,13088,-20172,11627,-19300,-3965,143
1729739868.3412838,RIGHT_HAND,-3232,5992,-18404,8308,-10788,-3618,144
1729739868.3863535,RIGHT_HAND,-3556,5776,-15528,2362,-5332,-3666,145
1729739868.387103,RIGHT_HAND,-4764,8600,-11940,1418,-328,-3968,146
1729739868.4312725,RIGHT_HAND,-3424,5252,-9720,4288,3029,-3051,147
1729739868.476312,RIGHT_HAND,-2020,3452,-8276,2868,5286,-5284,148
1729739868.4770033,RIGHT_HAND,-652,4668,-8920,2714,5353,-6883,149
1729739868.5212302,RIGHT_HAND,128,2844,-8056,4495,4047,-5190,150
1729739868.5672867,RIGHT_HAND,-380,5260,-7832,4165,2988,-6391,151
1729739868.61131,RIGHT_HAND,-52,5324,-8248,8924,3428,-2646,152
1729739868.6120365,RIGHT_HAND,520,3908,-9956,8934,5716,-1736,153
1729739868.7012005,RIGHT_HAND,936,6204,-12312,10972,9047,968,154
1729739868.7017467,RIGHT_HAND,1216,4496,-12256,12369,12152,5002,155
1729739868.7464893,RIGHT_HAND,2256,7224,-11876,12328,15971,4918,156
1729739868.747238,RIGHT_HAND,4156,5148,-14724,15355,15264,12000,157
1729739868.747942,RIGHT_HAND,5276,2204,-12560,15788,15995,13156,158
1729739868.791293,RIGHT_HAND,5556,3612,-16664,15811,15179,18110,159
1729739868.836426,RIGHT_HAND,7244,2104,-15432,21236,23395,19048,160
1729739868.837427,RIGHT_HAND,8124,-1912,-12964,23125,25809,19751,161
1729739868.8811677,RIGHT_HAND,11804,-7032,-14052,23986,29257,24303,162
1729739868.9262233,RIGHT_HAND,14296,-8840,-12096,17615,28503,24388,163
1729739868.9712915,RIGHT_HAND,16924,-11664,-13884,14790,26570,26353,164
1729739869.0163157,RIGHT_HAND,17680,-12396,-9772,13078,29538,24298,165
1729739869.061402,RIGHT_HAND,19088,-13720,-6240,11909,22206,24808,166
1729739869.0622025,RIGHT_HAND,19852,-16256,-10156,9958,14955,24827,167
1729739869.1062744,RIGHT_HAND,14972,-15536,-7076,6499,15730,22074,168
1729739869.1520238,RIGHT_HAND,13672,-16784,-3148,7390,19840,21403,169
1729739869.1963022,RIGHT_HAND,13832,-18544,-932,4062,15516,18953,170
1729739869.1969879,RIGHT_HAND,12988,-18456,-3464,2511,13090,15510,171
1729739869.2412865,RIGHT_HAND,11012,-18172,-2484,3709,20374,11561,172
1729739869.2863252,RIGHT_HAND,9864,-18484,920,2503,23334,7273,173
1729739869.331291,RIGHT_HAND,9184,-17256,1040,-53,25646,3107,174
