time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740106.8863916,RIGHT_HAND,-2828,4876,-13332,-2378,-2882,-6413,181
1729740106.9312208,RIGHT_HAND,-1976,3064,-12320,-4478,-1928,-7650,182
1729740106.9762287,RIGHT_HAND,-1676,3908,-11468,-5149,-377,-8027,183
1729740106.9769487,RIGHT_HAND,-1420,3488,-9856,-4655,1368,-8037,184
1729740107.0212736,RIGHT_HAND,-560,4408,-8376,-3443,4385,-9299,185
1729740107.0219736,RIGHT_HAND,-488,5576,-8496,-280,3404,-7135,186
1729740107.0662212,RIGHT_HAND,-204,5584,-8152,1468,2677,-4874,187
1729740107.111288,RIGHT_HAND,-620,5500,-5692,5483,2763,-3018,188
1729740107.1119783,RIGHT_HAND,-740,6572,-8896,9162,-921,-1245,189
1729740107.156262,RIGHT_HAND,-132,6204,-9444,12486,2596,1120,190
1729740107.2012608,RIGHT_HAND,-772,5764,-9616,17665,4354,5025,191
1729740107.2019627,RIGHT_HAND,-904,6116,-12396,20112,5244,6124,192
1729740107.2453961,RIGHT_HAND,364,5852,-13596,26056,13793,8931,193
1729740107.2476625,RIGHT_HAND,388,2612,-15920,29627,13217,15550,194
1729740107.2912033,RIGHT_HAND,3208,-2952,-16896,29555,17824,15581,195
1729740107.3362155,RIGHT_HAND,4272,-2476,-13872,30217,21367,17285,196
1729740107.3812401,RIGHT_HAND,5600,-5020,-17864,31732,16626,18806,197
1729740107.38198,RIGHT_HAND,7812,-8572,-18436,32767,15514,17334,198
1729740107.4262526,RIGHT_HAND,8028,-11476,-15116,32767,12758,17145,199
1729740107.4713268,RIGHT_HAND,7580,-15560,-16172,32767,8052,15197,200
1729740107.4721627,RIGHT_HAND,7568,-17988,-16456,32767,12181,13308,201
1729740107.516204,RIGHT_HAND,7232,-20016,-11560,28309,14415,14943,202
1729740107.5611904,RIGHT_HAND,7724,-21860,-10208,21248,9296,14802,203
1729740107.561927,RIGHT_HAND,6884,-22344,-10216,17234,10941,13243,204
1729740107.6072538,RIGHT_HAND,6484,-23272,-9536,13193,14710,9720,205
1729740107.6512582,RIGHT_HAND,6800,-22300,-7800,7295,20147,5111,206
1729740107.6520057,RIGHT_HAND,6512,-20452,-5472,2389,24094,651,207
1729740107.7414298,RIGHT_HAND,6380,-17568,-3932,-140,25701,-2276,208
1729740107.7429383,RIGHT_HAND,6936,-16092,-3304,23,27302,-4501,209
1729740107.7433643,RIGHT_HAND,7332,-15048,-580,381,27240,-5090,210
1729740107.7863863,RIGHT_HAND,7428,-14652,480,760,17558,-2515,211
1729740107.831282,RIGHT_HAND,7104,-15224,-2104,4,5184,-1042,212
