time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739965.5412047,RIGHT_HAND,4948,-10600,-12548,13624,-27494,7526,216
1729739965.5418704,RIGHT_HAND,-2464,-4500,-10048,2386,-32768,1628,217
1729739965.5862188,RIGHT_HAND,-10656,2516,-9996,3022,-32768,-7884,218
1729739965.6312108,RIGHT_HAND,-14000,6872,-14352,5516,-19272,-9203,219
1729739965.6318862,RIGHT_HAND,-11864,1408,-14732,4124,1356,-9867,220
1729739965.6762033,RIGHT_HAND,-8024,632,-15280,-5041,10046,-10677,221
1729739965.7212024,RIGHT_HAND,-6636,4736,-12940,-5642,14415,-10103,222
1729739965.721881,RIGHT_HAND,-4668,4428,-10548,-3138,14384,-8752,223
1729739965.766219,RIGHT_HAND,-3056,3516,-9588,-1693,9996,-8423,224
1729739965.811488,RIGHT_HAND,-2344,4564,-10532,-916,6583,-7963,225
1729739965.8121457,RIGHT_HAND,-1744,3720,-10088,1848,4898,-6089,226
1729739965.856235,RIGHT_HAND,-3400,6024,-11472,2670,3114,-6375,227
1729739965.9011958,RIGHT_HAND,-2744,6320,-12284,6157,5216,-2910,228
1729739965.9462175,RIGHT_HAND,-2592,5468,-12840,7679,11235,-1014,229
1729739965.9468956,RIGHT_HAND,-3248,6928,-12784,9805,15476,-1605,230
1729739965.9911895,RIGHT_HAND,-1284,7984,-13884,14914,20819,2616,231
1729739966.036209,RIGHT_HAND,-1040,7884,-13416,17393,22852,4727,232
1729739966.0369356,RIGHT_HAND,1168,7256,-13948,20209,24633,8535,233
1729739966.080709,RIGHT_HAND,2792,3456,-12792,22433,22983,15592,234
1729739966.0831842,RIGHT_HAND,4504,68,-14640,23881,21416,17538,235
1729739966.1262922,RIGHT_HAND,5024,-1068,-12648,24979,21593,17986,236
1729739966.1712282,RIGHT_HAND,5068,-2120,-10640,28679,17365,23159,237
1729739966.2163134,RIGHT_HAND,7800,-8772,-17756,32704,13869,24845,238
1729739966.217051,RIGHT_HAND,8904,-14240,-13844,32767,18088,19387,239
1729739966.2614028,RIGHT_HAND,9500,-17592,-8248,32767,23642,21634,240
1729739966.306216,RIGHT_HAND,9924,-23452,-8664,24853,10645,23678,241
1729739966.3069792,RIGHT_HAND,8888,-21632,-9816,19063,3806,23676,242
1729739966.3513072,RIGHT_HAND,6456,-22112,-9852,20861,6152,23048,243
1729739966.3963456,RIGHT_HAND,5264,-25816,-7156,18805,11873,20610,244
1729739966.3971004,RIGHT_HAND,5576,-26548,-6460,9888,18277,14187,245
1729739966.4863927,RIGHT_HAND,5932,-23884,-6576,3656,24460,6696,246
1729739966.576184,RIGHT_HAND,5984,-21056,-4724,100,31754,701,247
1729739966.5769086,RIGHT_HAND,6524,-18400,-1944,-2827,32767,-3421,248
1729739966.6212022,RIGHT_HAND,7760,-16352,-220,-4355,31924,-5463,249
1729739966.62186,RIGHT_HAND,8732,-14824,576,-3783,27814,-5879,250
1729739966.6225157,RIGHT_HAND,9192,-14068,544,-2293,20315,-5714,251
1729739966.666203,RIGHT_HAND,8404,-14116,1164,-781,15714,-5350,252
1729739966.7112176,RIGHT_HAND,7464,-13736,820,-1220,10127,-4281,253
1729739966.711958,RIGHT_HAND,7208,-13400,1136,-818,4921,-2347,254
1729739966.7562232,RIGHT_HAND,6816,-14000,136,1185,-238,-1167,255
1729739966.801222,RIGHT_HAND,6312,-15324,-88,1788,-1101,-1000,1
1729739966.8459866,RIGHT_HAND,5108,-16092,-580,835,-5832,-751,2
1729739966.8464065,RIGHT_HAND,4408,-17052,-1932,1392,-7982,-327,3
