time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739877.4322608,RIGHT_HAND,-4748,10488,7500,21278,2273,24497,183
1729739877.4763079,RIGHT_HAND,-3628,4824,3688,27565,3413,30190,184
1729739877.5213723,RIGHT_HAND,136,652,-788,29836,3615,32056,185
1729739877.5662847,RIGHT_HAND,3172,-3492,-4348,32767,5714,31783,186
1729739877.611292,RIGHT_HAND,5232,-10172,-5744,32767,2551,32767,187
1729739877.7012742,RIGHT_HAND,7612,-14736,-6836,25905,-4556,25504,188
1729739877.7020085,RIGHT_HAND,9372,-10980,-11336,6671,-15484,12392,189
1729739877.7031436,RIGHT_HAND,5324,268,-14968,42,-22755,2136,190
1729739877.7038403,RIGHT_HAND,164,8876,-16692,8104,-19915,-768,191
1729739877.7045188,RIGHT_HAND,-1012,7576,-17732,12076,-8301,-4545,192
1729739877.7462018,RIGHT_HAND,-664,3776,-16712,5624,-2985,-6315,193
1729739877.791203,RIGHT_HAND,-844,7400,-15924,2747,431,-6956,194
1729739877.8362951,RIGHT_HAND,296,6708,-14692,4226,3143,-6006,195
1729739877.9261734,RIGHT_HAND,1008,4120,-13052,2940,1900,-6732,196
1729739877.9268517,RIGHT_HAND,1152,5632,-12408,2729,-954,-7996,197
1729739877.971197,RIGHT_HAND,1948,4724,-12056,4565,-3047,-6920,198
1729739877.9718742,RIGHT_HAND,2368,2588,-12604,4502,-4117,-6031,199
1729739878.0162103,RIGHT_HAND,1320,4844,-12644,2275,-2011,-7568,200
1729739878.0612571,RIGHT_HAND,364,6780,-10260,5573,1673,-4802,201
1729739878.107191,RIGHT_HAND,812,5760,-12424,5957,2770,-3047,202
1729739878.107862,RIGHT_HAND,2040,6292,-12480,6416,7397,-1329,203
1729739878.1511915,RIGHT_HAND,848,7076,-10860,7274,8743,1193,204
1729739878.1518614,RIGHT_HAND,2232,7976,-13104,10065,8508,3744,205
1729739878.1962056,RIGHT_HAND,2980,5740,-13116,10375,11889,7383,206
1729739878.2411897,RIGHT_HAND,3016,7296,-13100,11623,12283,9098,207
1729739878.2418668,RIGHT_HAND,4208,5804,-12888,14944,14770,12343,208
1729739878.286534,RIGHT_HAND,5084,3296,-13516,15874,15874,15910,209
1729739878.3309276,RIGHT_HAND,7336,1116,-15356,15929,22409,16657,210
1729739878.3331766,RIGHT_HAND,8740,144,-13872,15894,26743,18718,211
1729739878.3762398,RIGHT_HAND,9980,-1028,-13076,15619,28644,20119,212
1729739878.4212587,RIGHT_HAND,12324,-4452,-11344,12346,28733,23568,213
1729739878.4661891,RIGHT_HAND,16212,-7548,-12468,11315,31435,24387,214
1729739878.4668653,RIGHT_HAND,16492,-8840,-7840,7258,32247,24226,215
1729739878.5119467,RIGHT_HAND,17640,-9680,-6556,4021,22585,24914,216
1729739878.5565014,RIGHT_HAND,19304,-12564,-7028,4932,20832,23433,217
1729739878.6013978,RIGHT_HAND,17952,-13832,-4520,3471,18257,21130,218
1729739878.6020927,RIGHT_HAND,16572,-14504,-3452,4841,19845,18341,219
1729739878.646204,RIGHT_HAND,16484,-16080,448,4147,15963,16654,220
1729739878.646898,RIGHT_HAND,15020,-14968,-388,-268,7138,15352,221
1729739878.6909149,RIGHT_HAND,12648,-13344,-2676,882,6589,14544,222
1729739878.6913047,RIGHT_HAND,11844,-14848,-1900,3876,11376,14296,223
1729739878.7811878,RIGHT_HAND,10732,-17188,784,2987,13051,11914,224
1729739878.7818816,RIGHT_HAND,9932,-17528,1860,-550,12147,8884,225
