time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739915.546202,RIGHT_HAND,-3672,18588,16856,20379,13465,9090,135
1729739915.5469172,RIGHT_HAND,-1352,12760,10168,28487,2973,16468,136
1729739915.5915267,RIGHT_HAND,-284,5080,5904,32767,-4712,23881,137
1729739915.6362634,RIGHT_HAND,3400,-1440,-568,32767,-9400,24381,138
1729739915.636967,RIGHT_HAND,2736,-13020,-3320,32767,-13590,26473,139
1729739915.6813376,RIGHT_HAND,3428,-14760,-4872,32767,-18543,22937,140
1729739915.726433,RIGHT_HAND,1536,-9836,-11032,13219,-32768,13640,141
1729739915.7272453,RIGHT_HAND,-812,-7120,-10964,10307,-32178,8111,142
1729739915.7709084,RIGHT_HAND,-6956,1564,-9624,3162,-31598,528,143
1729739915.8164082,RIGHT_HAND,-11552,6204,-14172,6646,-23170,-6377,144
1729739915.8171782,RIGHT_HAND,-12384,3144,-13960,2074,-6371,-4854,145
1729739915.8619783,RIGHT_HAND,-9208,2400,-12964,-3389,7810,-8197,146
1729739915.9065614,RIGHT_HAND,-6760,3664,-10472,-5124,10546,-8878,147
1729739915.951246,RIGHT_HAND,-4720,5216,-8176,-4736,11328,-10159,148
1729739915.951952,RIGHT_HAND,-3276,3556,-7316,-1858,8915,-8227,149
1729739915.9968727,RIGHT_HAND,-2412,2484,-7368,-1517,5505,-9738,150
1729739916.0413692,RIGHT_HAND,-1904,4912,-8044,1380,3738,-9397,151
1729739916.1312866,RIGHT_HAND,-2276,4204,-8716,3769,2549,-7129,152
1729739916.1320248,RIGHT_HAND,-2340,5976,-8488,6613,5278,-7038,153
1729739916.176272,RIGHT_HAND,-2712,4904,-9116,11370,8073,-506,154
1729739916.177006,RIGHT_HAND,-2628,4704,-9924,12924,10946,-1403,155
1729739916.221283,RIGHT_HAND,-1072,5696,-13108,17909,16224,2635,156
1729739916.2662618,RIGHT_HAND,376,1600,-14868,20443,19133,7398,157
1729739916.266984,RIGHT_HAND,1400,2332,-14476,19619,25646,7761,158
1729739916.3562264,RIGHT_HAND,2768,3716,-14184,22697,27181,12544,159
1729739916.3569317,RIGHT_HAND,6384,296,-16428,24913,29915,16782,160
1729739916.3576283,RIGHT_HAND,7420,-1672,-16992,23567,31632,19150,161
1729739916.40132,RIGHT_HAND,10368,-2900,-16520,22644,30159,22674,162
1729739916.4462883,RIGHT_HAND,12436,-5904,-16004,22505,29073,24885,163
1729739916.447027,RIGHT_HAND,16056,-10588,-15696,20425,27371,25716,164
1729739916.4912825,RIGHT_HAND,18772,-13436,-14252,14855,23499,24334,165
1729739916.536252,RIGHT_HAND,20156,-15944,-14344,12403,25329,21666,166
1729739916.5369868,RIGHT_HAND,19700,-15412,-7208,7254,19897,16308,167
1729739916.5812733,RIGHT_HAND,18492,-13724,-7008,3179,1502,15044,168
1729739916.6262639,RIGHT_HAND,13268,-11436,-7464,5875,-3122,15155,169
1729739916.6269894,RIGHT_HAND,10928,-12676,-6448,9641,-2254,17792,170
1729739916.6714182,RIGHT_HAND,10024,-14496,-8592,10548,-991,17254,171
1729739916.7162538,RIGHT_HAND,7436,-15920,-6448,11902,3870,14848,172
1729739916.7169816,RIGHT_HAND,6064,-19080,-4280,9996,11611,13285,173
1729739916.762281,RIGHT_HAND,6584,-20248,-2832,3619,17002,8606,174
1729739916.806273,RIGHT_HAND,7428,-18152,-3824,-134,20569,4242,175
1729739916.8070114,RIGHT_HAND,8564,-17284,-3772,-311,24788,280,176
1729739916.8512974,RIGHT_HAND,9792,-16872,-3672,-1574,17127,-2166,177
1729739916.8962483,RIGHT_HAND,9032,-16220,-2700,-895,11362,-1695,178
1729739916.8969743,RIGHT_HAND,8696,-15948,684,574,9291,-2159,179
1729739916.9413164,RIGHT_HAND,8900,-15720,1864,568,1310,-2869,180
1729739916.9862812,RIGHT_HAND,8288,-14472,1636,1584,-3848,-3606,181
1729739917.0312617,RIGHT_HAND,7156,-14216,2100,3259,-6818,-3267,182
