time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739997.0865288,RIGHT_HAND,1516,-23716,-8200,21307,14128,7454,212
1729739997.087288,RIGHT_HAND,2308,-23484,-7832,14538,14694,4804,213
1729739997.1312366,RIGHT_HAND,2432,-22624,-7664,8138,16148,1856,214
1729739997.1758835,RIGHT_HAND,1596,-19588,-6044,3425,17068,-1625,215
1729739997.1762805,RIGHT_HAND,1660,-17692,-6568,2371,18953,-5026,216
1729739997.2224932,RIGHT_HAND,1604,-16728,-5360,1181,22588,-5672,217
1729739997.266284,RIGHT_HAND,2176,-16228,-4416,-491,24192,-5401,218
1729739997.2671406,RIGHT_HAND,2948,-15248,-3884,-511,24346,-4692,219
1729739997.310217,RIGHT_HAND,3688,-14264,-2840,212,23710,-3764,220
1729739997.3582804,RIGHT_HAND,4844,-14744,-2456,810,17672,-2124,221
1729739997.400361,RIGHT_HAND,4960,-16036,-3100,709,6324,-971,222
1729739997.4034798,RIGHT_HAND,4780,-16472,-2052,499,4107,172,223
1729739997.4043126,RIGHT_HAND,5452,-16604,-1076,332,2730,-695,224
1729739997.446214,RIGHT_HAND,5676,-16168,296,1,394,-1517,225
