time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740032.3643332,RIGHT_LEG,14836,2968,6276,685,-164,-451,241
1729740032.3651178,RIGHT_LEG,15152,3032,6120,776,-117,-350,242
1729740032.4094126,RIGHT_LEG,15064,3060,5968,661,-29,-331,243
1729740032.4101624,RIGHT_LEG,15080,3320,6052,600,49,-169,244
1729740032.4108417,RIGHT_LEG,14724,3124,6152,595,189,-50,245
1729740032.4544148,RIGHT_LEG,14972,3324,6292,367,240,10,246
1729740032.54452,RIGHT_LEG,14936,3292,6208,94,179,129,247
1729740032.5452898,RIGHT_LEG,14860,3116,5992,-88,159,238,248
1729740032.5895088,RIGHT_LEG,15176,3260,6192,-145,246,295,249
1729740032.590174,RIGHT_LEG,14924,2976,6328,-121,310,431,250
1729740032.590844,RIGHT_LEG,14972,2744,6504,-124,294,404,251
1729740032.6345549,RIGHT_LEG,15164,2864,6464,-156,242,453,252
1729740032.6795695,RIGHT_LEG,14852,2716,6388,-141,291,468,253
1729740032.6803193,RIGHT_LEG,14932,2688,6432,-120,289,423,254
1729740032.7245567,RIGHT_LEG,14980,2852,6532,-179,273,381,255
1729740032.7699583,RIGHT_LEG,14852,2780,6440,-36,302,419,1
1729740032.7707305,RIGHT_LEG,14936,2472,6568,-44,263,432,2
1729740032.8143938,RIGHT_LEG,14940,2588,6352,7,276,336,3
1729740032.8595335,RIGHT_LEG,14872,2200,6640,213,311,319,4
1729740032.8602927,RIGHT_LEG,14968,2536,6628,164,235,185,5
1729740032.904527,RIGHT_LEG,14968,2452,6676,266,222,218,6
1729740032.949535,RIGHT_LEG,14800,2476,6788,112,175,159,7
1729740032.994864,RIGHT_LEG,14808,2692,6692,189,174,198,8
1729740032.995723,RIGHT_LEG,14780,2476,7004,-1,48,202,9
1729740033.0395434,RIGHT_LEG,15016,2264,6876,19,-84,124,10
1729740033.0845377,RIGHT_LEG,14824,2072,6776,-100,-247,-46,11
1729740033.085335,RIGHT_LEG,14876,2376,6912,-103,-387,-117,12
1729740033.129663,RIGHT_LEG,14964,2416,6800,-53,-441,-180,13
1729740033.1743906,RIGHT_LEG,14844,2240,6756,-40,-541,-249,14
1729740033.1752052,RIGHT_LEG,14896,2344,6792,23,-616,-353,15
1729740033.2193825,RIGHT_LEG,15024,2316,6544,101,-632,-373,16
1729740033.2648556,RIGHT_LEG,14980,2340,6532,259,-585,-402,17
1729740033.265755,RIGHT_LEG,15012,2368,6492,382,-566,-420,18
1729740033.3095188,RIGHT_LEG,15084,2732,6388,510,-467,-347,19
1729740033.354471,RIGHT_LEG,15020,2560,6628,675,-413,-290,20
1729740033.355232,RIGHT_LEG,14868,2548,6544,612,-430,-261,21
1729740033.3998232,RIGHT_LEG,14928,2620,6456,692,-419,-203,22
1729740033.4443917,RIGHT_LEG,15016,2760,6412,658,-423,-163,23
1729740033.4451792,RIGHT_LEG,15028,2612,6416,490,-394,-194,24
1729740033.4894261,RIGHT_LEG,15048,2696,6324,534,-399,-146,25
1729740033.534672,RIGHT_LEG,15016,2524,6568,454,-441,-167,26
1729740033.5794606,RIGHT_LEG,14800,2672,6444,335,-463,-224,27
1729740033.6244109,RIGHT_LEG,14924,2768,6432,322,-489,-194,28
1729740033.6696854,RIGHT_LEG,15140,2696,6404,386,-510,-198,29
