time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739970.5812998,RIGHT_HAND,-3756,4852,-5860,-2474,6087,-12612,122
1729739970.5820806,RIGHT_HAND,-3652,5412,-5612,1445,1649,-11484,123
1729739970.582832,RIGHT_HAND,-4492,5636,-7088,4840,-1229,-9694,124
1729739970.6261911,RIGHT_HAND,-6100,8316,-9832,6938,-1008,-8967,125
1729739970.6711903,RIGHT_HAND,-5820,7568,-11392,11477,6527,-4712,126
1729739970.671908,RIGHT_HAND,-7320,7340,-12376,13881,10902,-3235,127
1729739970.7162097,RIGHT_HAND,-6612,7972,-14356,16012,17229,-766,128
1729739970.76118,RIGHT_HAND,-5500,8948,-14736,19272,23547,1349,129
1729739970.8061974,RIGHT_HAND,-4104,7552,-16392,24155,26641,5944,130
1729739970.8069088,RIGHT_HAND,-2432,3128,-16440,24272,24780,9116,131
1729739970.8512037,RIGHT_HAND,292,3496,-19264,24369,26718,9373,132
1729739970.8961701,RIGHT_HAND,972,1588,-17540,26507,26026,13504,133
1729739970.9411223,RIGHT_HAND,1640,-2012,-13700,28149,21162,14057,134
1729739970.9418185,RIGHT_HAND,2836,-1020,-13332,27901,17171,15412,135
1729739970.9425685,RIGHT_HAND,3996,-4668,-14504,32599,12604,18831,136
1729739970.9862485,RIGHT_HAND,4220,-10028,-11436,32767,10387,18107,137
1729739971.0312073,RIGHT_HAND,4960,-13584,-12220,32767,1963,17223,138
1729739971.1211932,RIGHT_HAND,5860,-21044,-15736,32767,3223,15636,139
1729739971.121868,RIGHT_HAND,4296,-23772,-9020,32530,2652,15129,140
1729739971.1671464,RIGHT_HAND,3868,-26260,-10680,23925,2325,12669,141
1729739971.167992,RIGHT_HAND,3592,-26008,-11844,17295,7852,10126,142
1729739971.169023,RIGHT_HAND,3548,-24532,-9640,11210,12047,6141,143
1729739971.2111943,RIGHT_HAND,2712,-21696,-7532,4604,15760,1413,144
1729739971.2562113,RIGHT_HAND,2108,-18412,-6848,251,18704,-2362,145
1729739971.2568944,RIGHT_HAND,2360,-16160,-6244,-728,25659,-4260,146
1729739971.3014853,RIGHT_HAND,3884,-15880,-4404,-745,26145,-4769,147
1729739971.3462052,RIGHT_HAND,3792,-15608,-3676,-2620,18077,-3097,148
1729739971.3469484,RIGHT_HAND,3648,-15272,-4140,-1754,12714,-2254,149
1729739971.3912487,RIGHT_HAND,5268,-15756,-2744,-920,8709,-1249,150
1729739971.436511,RIGHT_HAND,5456,-15664,-548,-2905,1454,-190,151
1729739971.4372697,RIGHT_HAND,5012,-15064,-1080,-2596,-3411,-99,152
1729739971.48122,RIGHT_HAND,4736,-14876,-1388,-297,-3653,-525,153
