time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740106.6143653,RIGHT_LEG,14816,3232,5384,854,65,-162,86
1729740106.6151218,RIGHT_LEG,14896,3324,5444,599,505,-43,87
1729740106.7042258,RIGHT_LEG,15076,3528,6160,440,604,230,88
1729740106.7494986,RIGHT_LEG,14952,3340,6596,382,442,343,89
1729740106.7502427,RIGHT_LEG,14808,2832,6348,222,352,310,90
1729740106.794566,RIGHT_LEG,14780,3172,6296,135,292,342,91
1729740106.839398,RIGHT_LEG,14852,3084,6508,326,197,442,92
1729740106.8402078,RIGHT_LEG,14980,2888,6496,-26,71,345,93
1729740106.8845289,RIGHT_LEG,14916,3100,6404,-129,-17,371,94
1729740106.9294808,RIGHT_LEG,14884,2940,6252,-147,-101,337,95
1729740106.9302444,RIGHT_LEG,15096,2520,6364,-17,-14,270,96
1729740106.974535,RIGHT_LEG,15020,2976,6604,-218,-31,174,97
1729740107.0195005,RIGHT_LEG,14952,2932,6372,-148,-96,228,98
1729740107.0644727,RIGHT_LEG,15116,2728,6256,-38,-43,237,99
1729740107.0652254,RIGHT_LEG,15076,2484,6276,-92,49,160,100
1729740107.1095304,RIGHT_LEG,14852,2760,6240,-5,90,136,101
1729740107.1543982,RIGHT_LEG,15120,2724,6332,31,91,34,102
1729740107.1551287,RIGHT_LEG,14888,2340,6436,-61,101,-19,103
1729740107.1995618,RIGHT_LEG,15088,2624,6556,37,44,-13,104
1729740107.2461567,RIGHT_LEG,14984,2672,6552,24,-5,-30,105
1729740107.2469003,RIGHT_LEG,15036,2576,6288,96,111,-60,106
1729740107.2893348,RIGHT_LEG,15124,2656,6608,171,129,-54,107
1729740107.3344798,RIGHT_LEG,14740,2736,6684,146,20,-91,108
1729740107.335249,RIGHT_LEG,14808,2588,6484,-80,-51,-182,109
1729740107.3793674,RIGHT_LEG,15200,2648,6472,79,-74,-233,110
1729740107.4245517,RIGHT_LEG,14856,2668,6576,155,-62,-203,111
1729740107.425287,RIGHT_LEG,14880,2776,6196,10,27,-250,112
1729740107.469502,RIGHT_LEG,14968,2744,6648,108,60,-223,113
1729740107.5143363,RIGHT_LEG,14784,2908,6824,107,1,-140,114
1729740107.5595539,RIGHT_LEG,14896,2824,6544,-60,-143,-106,115
1729740107.5603182,RIGHT_LEG,14868,2716,6732,-99,-176,-56,116
1729740107.6047926,RIGHT_LEG,14816,2648,6624,-62,-236,-21,117
1729740107.605573,RIGHT_LEG,15000,2592,6520,-21,-185,-37,118
1729740107.6490448,RIGHT_LEG,14976,2492,6800,76,-166,-70,119
1729740107.6943905,RIGHT_LEG,14852,2720,6728,177,-220,-61,120
1729740107.695061,RIGHT_LEG,15004,2676,6680,289,-265,-62,121
1729740107.7394989,RIGHT_LEG,14768,2628,6696,344,-295,-27,122
1729740107.785555,RIGHT_LEG,14944,2620,6440,372,-313,-1,123
1729740107.8293786,RIGHT_LEG,14664,2536,6652,236,-425,-60,124
1729740107.830325,RIGHT_LEG,14988,2776,6552,232,-311,-39,125
1729740107.8749416,RIGHT_LEG,15216,2612,6252,324,-222,47,126
1729740107.9202719,RIGHT_LEG,14860,2592,6712,237,-155,-60,127
